Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,
Date,,,,,,,,
2023-03-21,2152.067138671875,2170.143595637804,2126.292467751095,2126.9745488255917,3178680,30.11083984375,0.014090394432460478,0.010998358788685618
2023-03-22,2157.4267578125,2188.90217105911,2151.5311696033086,2162.835111259074,1956033,5.359619140625,0.0024873556072556166,0.011006887969984417
2023-03-23,2150.313232421875,2184.7608277005384,2144.369110648615,2157.4756790941087,2455799,-7.113525390625,-0.003302674661304159,0.010431942277568622
2023-03-24,2110.84716796875,2162.689139518951,2098.0817593216643,2149.6798755712844,1449544,-39.466064453125,-0.01852415271158993,0.010623526667907536
2023-03-27,2099.007568359375,2134.0884747943505,2095.1096898666,2119.520201509128,1540581,-11.839599609375,-0.005624721785194655,0.010350271400766888
2023-03-28,2079.12841796875,2114.4041696399295,2068.2629392665112,2112.4064593935436,1627243,-19.879150390625,-0.00951587045666799,0.010346919696894635
2023-03-29,2092.624755859375,2104.172316118597,2066.8500817705412,2083.0749059198342,2372385,13.496337890625,0.006470366013659315,0.01041136940858088
2023-03-31,2108.947021484375,2121.3715086531165,2095.645606855003,2101.44365328556,1489542,16.322265625,0.00776963888792416,0.010516910011668556
2023-04-03,2114.7451171875,2127.7543815715135,2099.9819978413607,2124.34373795553,1231654,5.798095703125,0.002745512293440948,0.01051494106272025
2023-04-05,2200.10888671875,2204.737617628689,2109.7268252667895,2114.5991735930406,2763363,85.36376953125,0.039572559834546966,0.013326426814749374
2023-04-06,2216.1875,2233.143175970293,2196.892954232261,2200.1087515114873,2389899,16.07861328125,0.007281524116456109,0.013247873364531187
2023-04-10,2250.732666015625,2260.6722095838945,2219.8907945226892,2226.565769363996,1955914,34.545166015625,0.015467415331870647,0.013326329639513601
2023-04-11,2242.741943359375,2270.5143289278053,2228.90452164014,2260.769632237128,1342440,-7.99072265625,-0.003556593404445487,0.013293586316699621
2023-04-12,2230.07373046875,2253.6558477451426,2223.690906861632,2245.178009613284,1165839,-12.668212890625,-0.00566455123050429,0.012709508867102101
2023-04-13,2201.083251953125,2236.4077756424667,2185.1993495816346,2236.212929300188,1956668,-28.990478515625,-0.013085021483064046,0.01282722822615441
2023-04-17,2157.475830078125,2215.749163404309,2144.9537997676,2201.08334742049,4125850,-43.607421875,-0.02001068526495645,0.013791131158076035
2023-04-18,2160.009521484375,2173.0673196321172,2132.139594329629,2163.322623131525,2848601,2.53369140625,0.0011736886130668694,0.013424735284474
2023-04-19,2162.932861328125,2177.939598296515,2151.726460710492,2151.726460710492,1970015,2.92333984375,0.0013524771003130063,0.0134138983828999
2023-04-20,2175.746826171875,2193.969358659514,2165.5148961865184,2168.1946873731595,1898996,12.81396484375,0.00590686707682092,0.013295789193465971
2023-04-21,2158.64501953125,2185.73532210814,2145.7820683379955,2182.9579885732655,1009316,-17.101806640625,-0.007891254873194947,0.013280467991032002
2023-04-24,2171.9951171875,2175.6981491141837,2130.7264738747967,2163.3224332263476,1239073,13.35009765625,0.006165434912193654,0.012979668466869836
2023-04-25,2190.558837890625,2196.454426412607,2161.4710637636676,2174.09039720346,1350118,18.563720703125,0.008510534398164113,0.01309849458486717
2023-04-26,2218.038818359375,2228.9042968180966,2186.7584878820226,2190.4615198324946,1894812,27.47998046875,0.012466701894349133,0.013313793154237617
2023-04-27,2246.7373046875,2251.024875954839,2209.220223421586,2217.649290672825,1252989,28.698486328125,0.012855686727781828,0.012656319275510912
2023-04-28,2304.03564453125,2308.518299499142,2253.2659251382383,2253.2659251382383,2884961,57.29833984375,0.025183136413258967,0.013389613536940424
2023-05-02,2323.573974609375,2354.6596973861906,2312.6111916826426,2312.6111916826426,1840153,19.538330078125,0.008444293182090518,0.012985001125542737
2023-05-03,2296.142822265625,2328.982401007936,2288.5419116180497,2323.2331253902544,998235,-27.43115234375,-0.011875825270549874,0.013552757307086171
2023-05-04,2296.7275390625,2320.845664119601,2283.036430113774,2301.502583333541,1230912,0.584716796875,0.00025461933563685754,0.01356560899694691
2023-05-05,2316.80126953125,2345.499349136984,2296.8246444942824,2296.8246444942824,2425866,20.07373046875,0.008702170498832621,0.013595852357270444
2023-05-08,2305.01025390625,2324.1099528748914,2293.950166896046,2316.7526599498865,1583576,-11.791015625,-0.0051023461886067515,0.010954507899760343
2023-05-09,2313.73193359375,2340.578380094062,2307.2027971066123,2307.2027971066123,1417301,8.7216796875,0.0037766516077107027,0.010899002878096423
2023-05-10,2304.08447265625,2327.958976556026,2290.003435284638,2326.0588085210343,1675409,-9.6474609375,-0.004178370954945952,0.010514446432173268
2023-05-11,2184.906982421875,2254.971491456999,2180.229718531081,2241.2801455947756,9470848,-119.177490234375,-0.05311014897341745,0.016062167167624545
2023-05-12,2164.39453125,2177.9395635740575,2141.250878169515,2165.904768809158,5367292,-20.512451171875,-0.009432596565921875,0.01613789838886027
2023-05-15,2189.4873046875,2202.301485869215,2158.4503500886335,2164.1996260612545,2662740,25.0927734375,0.01152674887086124,0.01614594475793834
2023-05-16,2170.338623046875,2197.428925227657,2166.343440472848,2197.0392325547423,2528855,-19.148681640625,-0.0087842061070882,0.015609548766647982
2023-05-17,2162.932861328125,2186.7098248668367,2153.7727041656603,2167.561592018017,1961004,-7.40576171875,-0.003418095983975727,0.01562973436334376
2023-05-18,2132.33447265625,2176.5267671122306,2125.31833865213,2173.067352221114,2290757,-30.598388671875,-0.014247730773466805,0.01594826097613796
2023-05-19,2134.13720703125,2142.9074334804395,2113.1373394519446,2136.037375180384,1729803,1.802734375,0.000845070408350403,0.015877696371983472
2023-05-22,2160.009521484375,2165.2715624316434,2122.7845905260083,2134.0885336297474,1112099,25.872314453125,0.012050183264803482,0.016045136235868174
2023-05-23,2141.54296875,2171.7029924563403,2137.9862499602846,2168.7795837280446,2265389,-18.466552734375,-0.008586047117948348,0.01608732912313035
2023-05-24,2129.362060546875,2152.1160199003975,2120.445759249837,2143.833028653328,2648479,-12.180908203125,-0.005704149892071397,0.015972304567751068
2023-05-25,2148.4130859375,2150.946802068094,2122.394795121528,2134.0884303563575,1689521,19.051025390625,0.008907037275067564,0.015828642928923536
2023-05-26,2161.81201171875,2164.0533393545406,2144.8075649755015,2152.6033216859983,1249128,13.39892578125,0.0062172942891156515,0.015577282752175944
2023-05-29,2167.75634765625,2184.5659478793464,2163.5173098282503,2168.1948113848953,1369656,5.9443359375,0.0027459271590942655,0.014275679729437756
2023-05-30,2154.357421875,2179.8884776074306,2150.8492361802655,2173.067190462481,1716729,-13.39892578125,-0.00620019250745761,0.014028602596858888
2023-05-31,2149.338623046875,2167.2202340801355,2143.8329653670407,2144.904977012764,2809284,-5.018798828125,-0.0023323213585772218,0.013900482682013751
2023-06-01,2151.43408203125,2165.2715031014086,2145.928185914704,2160.3991549846187,1049488,2.095458984375,0.0009744570540617224,0.013911108375301476
2023-06-02,2177.5009765625,2180.180767820112,2155.672715937749,2164.2968666025617,1399950,26.06689453125,0.012043243540919542,0.014081431835733594
2023-06-05,2210.3896484375,2214.7747620485093,2182.8121085911816,2187.6844570478584,2344944,32.888671875,0.01499093327561443,0.014636926061876053
2023-06-06,2219.79296875,2222.472760139149,2205.906777006229,2211.0715134468387,1677680,9.4033203125,0.004245122716839321,0.014647189672458977
2023-06-07,2256.384521484375,2258.820695660022,2219.841908849668,2219.841908849668,2128603,36.591552734375,0.016349828816642768,0.015200650728401403
2023-06-08,2280.55126953125,2285.1800001658958,2253.7045842687817,2257.797309037892,2556995,24.166748046875,0.010653435590945988,0.009213962628046846
2023-06-09,2302.671630859375,2308.3723730983947,2278.5535086148684,2285.131178317916,2501720,22.120361328125,0.00965282883590117,0.008936224642959827
2023-06-12,2280.2099609375,2309.4928183038437,2273.5349873084833,2304.620470585903,1172382,-22.461669921875,-0.00980250060214364,0.009147427114526967
2023-06-13,2294.291259765625,2297.7019035569306,2267.6884285195442,2285.9597345443967,1688768,14.081298828125,0.006156449686799023,0.008822078257603254
2023-06-14,2294.9248046875,2299.748381890023,2280.2589888231582,2292.829552188234,1013564,0.633544921875,0.00027610158990198854,0.008723666747451808
2023-06-15,2301.01513671875,2309.005739935907,2289.0291129392044,2294.875930596776,2561534,6.09033203125,0.0026503112198355797,0.0077309987505198696
2023-06-16,2306.374755859375,2319.2377073268904,2292.1961752351585,2303.4025759218225,1794542,5.359619140625,0.0023265326716906385,0.007708192999638888
2023-06-19,2305.93603515625,2358.118687430226,2300.722528080788,2318.2629793749234,3111256,-0.438720703125,-0.00019023900353927608,0.00750876617451882
2023-06-20,2321.1865234375,2328.641120509677,2294.339839113449,2304.5717696323804,1771306,15.25048828125,0.0065918044356783985,0.006997139919360863
2023-06-21,2333.318359375,2350.42034604152,2321.1862621355313,2321.1862621355313,1607299,12.1318359375,0.005212955498550989,0.006613297728615128
2023-06-22,2354.56201171875,2362.1141506078634,2319.2374911083807,2333.464841468977,1741775,21.24365234375,0.009063284930601765,0.006618776514013225
2023-06-23,2328.5439453125,2365.0377852704805,2322.4047390794694,2357.1932571898096,1212955,-26.01806640625,-0.011111571825281373,0.00747251043209802
2023-06-26,2316.850341796875,2342.478940928468,2307.495338083229,2336.875740494518,793572,-11.693603515625,-0.005034504066588416,0.007723903387819902
2023-06-27,2327.08203125,2335.754714988008,2311.0032838491793,2326.4972543632925,1012317,10.231689453125,0.0044064836380107,0.007392433166028174
2023-06-28,2359.62939453125,2370.7870240077664,2329.0311438757426,2338.727068934175,1734938,32.54736328125,0.013889434857828894,0.007565594706992816
2023-06-30,2412.348388671875,2420.095374804743,2353.3929748705114,2358.2165520545514,2690699,52.718994140625,0.022096137691929058,0.00844596029660241
2023-07-03,2391.39697265625,2428.7677359961704,2385.501384479917,2414.9303163964746,1078456,-20.951416015625,-0.00872300560933337,0.008892761746574527
2023-07-04,2398.998291015625,2420.9723921030754,2395.441333918071,2395.441333918071,1441581,7.601318359375,0.003173568910593621,0.008558259995322243
2023-07-05,2407.7197265625,2421.508377335005,2391.6897479503905,2398.1698761422103,1191896,8.721435546875,0.003628856565222483,0.008558797110343803
2023-07-06,2425.065185546875,2436.1252729621738,2404.5525525146636,2405.0885583858735,1796824,17.345458984375,0.0071782766171742595,0.008099206425699354
2023-07-07,2386.8173828125,2440.0720551469626,2382.188651877217,2419.3645746470133,1837661,-38.247802734375,-0.01589756513232436,0.009008047113809575
2023-07-10,2376.487548828125,2400.4595942530495,2358.216245274859,2387.4503309600846,1178479,-10.329833984375,-0.004337261765188066,0.008948148626171428
2023-07-11,2411.373779296875,2415.7101214048444,2384.7219407613306,2384.7219407613306,1219658,34.88623046875,0.014573040230248356,0.008976520722774002
2023-07-12,2392.27392578125,2422.4824812199536,2385.3065638027824,2416.9768235369074,1822435,-19.099853515625,-0.007952270999952714,0.009248821533179704
2023-07-13,2387.5966796875,2421.4594994846784,2383.7963432761903,2403.0421185566015,1141663,-4.67724609375,-0.0019570603360069137,0.009285293872468119
2023-07-14,2409.13232421875,2413.809825599947,2386.1347478739667,2387.6939943035663,845623,21.53564453125,0.008979364568349194,0.009416290477757808
2023-07-17,2405.770751953125,2430.3273398828446,2402.0677196516485,2411.8124162830954,878697,-3.361572265625,-0.0013963200332879398,0.009452379044986452
2023-07-18,2411.52001953125,2426.3806818432354,2405.0886625211338,2405.9655900519033,720865,5.749267578125,0.002386930986949113,0.009436929480002467
2023-07-19,2430.47314453125,2439.048524193564,2403.431614390113,2411.4224550642098,1431080,18.953125,0.007828685897786871,0.009470951365648727
2023-07-20,2426.136962890625,2431.9837806047403,2406.014260420927,2430.327229833932,1045704,-4.336181640625,-0.0017856828927720278,0.009486952661025299
2023-07-21,2520.22216796875,2528.748777526885,2456.7355645360894,2457.6124920704447,4610417,94.085205078125,0.03804679433980501,0.012397782321533943
2023-07-24,2538.73681640625,2570.6506944361145,2517.93179617641,2570.3095349277146,2155297,18.5146484375,0.007319581422487955,0.011938882272028406
2023-07-25,2495.51904296875,2550.917733548559,2487.820828478453,2549.2124117899075,2068876,-43.2177734375,-0.01716990013057653,0.012722080799385702
2023-07-26,2578.690185546875,2605.585641738205,2519.0039223953413,2524.8507400101853,5820099,83.171142578125,0.032784849178227236,0.014289342107622331
2023-07-27,2592.283935546875,2608.0217620473722,2578.8849787887307,2600.8105443929667,2117794,13.59375,0.005257725525887424,0.014140537686986601
2023-07-28,2581.90576171875,2600.0307520280885,2557.9824874451247,2592.2349958758746,1325724,-10.378173828125,-0.004011521939755513,0.013646701047193769
2023-07-31,2612.894287109375,2621.3233544056575,2563.9271872733584,2587.2169167089296,1284981,30.988525390625,0.011930735612676694,0.0134615328556379
2023-08-01,2622.038330078125,2644.0145230100015,2610.9275648490707,2636.492599285017,1298745,9.14404296875,0.0034934746775904467,0.013460152549820527
2023-08-02,2601.6982421875,2624.3204602784267,2582.3999924080845,2617.4247157860946,1479486,-20.340087890625,-0.0077876019993772475,0.013735840456761373
2023-08-03,2577.8359375,2622.1375881451836,2566.1279244173493,2594.6040272442174,1612618,-23.8623046875,-0.009214138834087749,0.014014551692730286
2023-08-04,2606.4111328125,2614.4480529438238,2578.232738358454,2584.6820409558486,1101278,28.5751953125,0.011023967150688305,0.013376793946871243
2023-08-07,2615.341064453125,2633.2999894596896,2602.6410925056193,2607.502777807108,1163125,8.929931640625,0.0034202849958120765,0.013221661738712321
2023-08-08,2611.669921875,2628.835037751272,2607.8004370948306,2618.466591711108,767310,-3.671142578125,-0.0014046816397992059,0.01308130412138825
2023-08-09,2630.918701171875,2634.2920856676124,2594.852119413267,2614.4480774893254,906865,19.248779296875,0.007343267678528865,0.012790269949630081
2023-08-10,2622.8818359375,2640.840760609818,2601.2021596537707,2619.5084513710603,1040041,-8.036865234375,-0.0030594505621296324,0.012823048703520351
2023-08-11,2617.9208984375,2636.177289900419,2610.727445144465,2621.443258497239,1320121,-4.9609375,-0.0018931981351671678,0.012862456233334861
2023-08-14,2639.15380859375,2642.77548548004,2595.596306912836,2616.432515798604,1364413,21.23291015625,0.008077886199961167,0.012821617444434745
2023-08-16,2670.06103515625,2673.98017843617,2631.3652181028137,2648.1829670672123,1703875,30.9072265625,0.011642993029334399,0.012903205808604507
2023-08-17,2631.811767578125,2670.0611444477086,2621.393662560379,2670.0611444477086,1629067,-38.249267578125,-0.014428837731958856,0.013596002757504305
2023-08-18,2621.343994140625,2653.8385596678886,2612.2157982260564,2629.3312564045386,1898966,-10.4677734375,-0.003985332918792352,0.013653865994873726
2023-08-21,2641.485595703125,2645.801764469727,2602.9881705582025,2621.244803818529,1376318,20.1416015625,0.007654323423432035,0.011102811324833348
2023-08-22,2657.906494140625,2664.7029215750113,2641.237478884452,2647.1906813161972,1497180,16.4208984375,0.0061972961105021245,0.011079182263524334
2023-08-23,2696.404052734375,2704.738439659734,2661.5280614079043,2668.572781531234,1990672,38.49755859375,0.014380272369624308,0.010386494303991254
2023-08-24,2667.18359375,2745.220305975855,2659.6926739984788,2726.0707884775684,2619182,-29.220458984375,-0.010895971130823955,0.008386606406660595
