Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,
Date,,,,,,,,
2020-10-22,1026.9332275390625,1053.2648032073769,1022.1580632758166,1038.711921643199,11271335,-17.5545654296875,-0.016949703153887854,0.019830027117772958
2020-10-23,1031.9434814453125,1043.435056962521,1029.7830876925607,1041.5964048797675,9069862,5.01025390625,0.0048669876874549555,0.01604915790275475
2020-10-26,1022.7042236328125,1038.4706878995341,1014.1545586661581,1031.713663848773,6309368,-9.2392578125,-0.008993580812554842,0.014937823996238444
2020-10-27,1002.8468627929688,1020.176137489911,990.2521399982489,1016.4988330567169,10172479,-19.85736083984375,-0.019607500552112998,0.01589827593054053
2020-10-28,989.7005615234375,1015.6255127508505,983.7249418512215,1007.1217462942355,7608392,-13.14630126953125,-0.013195662865956604,0.016336377824612943
2020-10-29,988.1375732421875,994.7107768832656,974.5775141303316,983.6788643854844,6935616,-1.56298828125,-0.0015805020432529807,0.016349624830035533
2020-10-30,975.0372314453125,996.181731576809,967.4527911807538,985.517571346278,8800386,-13.100341796875,-0.013346275860019356,0.01672409182814792
2020-11-02,985.79345703125,992.8262121688053,966.3036756836027,979.0823313732415,7183119,10.7562255859375,0.010971200665483216,0.015580566674396177
2020-11-03,976.8299560546875,992.3205778181394,972.1873145336674,985.5175424870841,7204782,-8.9635009765625,-0.009134267164106924,0.015712033242376976
2020-11-04,1005.6967163085938,1025.9679011805654,980.7371031142618,981.8402495168851,15702690,28.86676025390625,0.02912324049674719,0.01683466681612718
2020-11-05,1014.9358520507812,1032.4030451567276,1010.3392222860585,1020.3598976176354,9568890,9.2391357421875,0.009144859164060916,0.016028476736632963
2020-11-06,1022.9801025390625,1030.6564529152486,1003.6282435333131,1018.6133036291002,8807127,8.04425048828125,0.007894626125309865,0.01590950035960241
2020-11-09,1044.8602294921875,1053.5478171266398,1030.7025836761907,1038.1951145932624,10160320,21.880126953125,0.021163088117212955,0.015808708959744896
2020-11-10,1003.0308227539062,1023.9913912623635,991.0335718238393,1023.9913912623635,15622869,-41.82940673828125,-0.04085688571925919,0.017480669891227492
2020-11-11,1031.9434814453125,1035.4828642601292,999.3074069764407,1007.5813413488307,12514800,28.91265869140625,0.02841766044844872,0.018357788888630596
2020-11-12,1027.57666015625,1049.8703161694812,1023.8993560715933,1037.0916620308162,9180976,-4.3668212890625,-0.004240626488535979,0.01739173596939864
2020-11-13,1033.5064697265625,1041.5965851800422,1026.887365971851,1029.6453445733869,6363212,5.9298095703125,0.005754087106361075,0.017012382367088193
2020-11-14,1042.0101318359375,1047.710021036872,1039.8497379274263,1045.2737844070932,1136144,8.503662109375,0.00819430659878075,0.017094250808461223
2020-11-17,1033.0467529296875,1052.6284448717322,1022.8882662755193,1052.3986133335507,12813968,-8.96337890625,-0.008639218251109089,0.017070437073073208
2020-11-18,1020.957763671875,1041.320749370978,1012.5918054135105,1037.4596241920694,9839468,-12.0889892578125,-0.011771277765273628,0.017105228699466162
2020-11-19,1008.2708740234375,1024.7727322014584,1005.5589069877476,1011.2586837709425,10092343,-12.6868896484375,-0.01250431293962686,0.016916815797549188
2020-11-20,1014.3384399414062,1019.5326549018475,1003.076695105926,1016.7746765747912,8063554,6.06756591796875,0.005999758902819173,0.016939081820606165
2020-11-23,1047.8936767578125,1052.4444076093089,1013.0512003064292,1015.8551893832828,10546363,33.55523681640625,0.03254551059502061,0.018375105890638538
2020-11-24,1048.077880859375,1061.7298525065155,1041.9183279761548,1052.6285006676096,8515426,0.1842041015625,0.00017576965810172618,0.01771576382037399
2020-11-25,1025.6461181640625,1051.2493259134485,1021.6010611467595,1045.2737066581467,8958701,-22.4317626953125,-0.021635123752906354,0.01819592211626797
2020-11-26,1023.3936767578125,1029.5991273696663,1009.6958088888366,1029.5991273696663,10962256,-2.25244140625,-0.0021985344736659943,0.01820245991092354
2020-11-27,1011.2586059570312,1030.5644520707563,1002.9846719082918,1027.8064740545099,25306145,-12.13507080078125,-0.01192853913681643,0.01814322784266888
2020-12-01,1046.0550537109375,1048.2614585281165,1015.9012286175282,1015.9012286175282,8933802,34.79644775390625,0.03383029729708106,0.019424581793561737
2020-12-02,1048.859130859375,1054.8806492565895,1030.5645197064534,1042.5157585612117,6741637,2.8040771484375,0.0026770345474881325,0.019215738946475436
2020-12-03,1035.5748291015625,1054.4670251383905,1032.1273562643619,1054.4670251383905,16212632,-13.2843017578125,-0.012746368434573448,0.018553175008652414
2020-12-04,1043.1134033203125,1045.2737972553787,1025.0486226383002,1034.2418838278813,10564055,7.53857421875,0.007253235142375571,0.01851674313973611
2020-12-07,1051.2493896484375,1059.98298755107,1044.354443935833,1054.74287369846,7792141,8.135986328125,0.00776945358502246,0.018514442493542175
2020-12-08,1060.3046875,1072.8535106474294,1052.6283373533047,1052.6283373533047,12308330,9.0552978515625,0.00857695614961551,0.018013128709166944
2020-12-09,1080.39208984375,1084.3452373359837,1063.660398132881,1073.8189973860453,10039346,20.08740234375,0.018767713543989116,0.01553041559929916
2020-12-10,1073.54296875,1077.1283627021903,1057.2249317597946,1064.027966808645,9488782,-6.84912109375,-0.0063596570852362715,0.014533950895478816
2020-12-11,1069.3602294921875,1077.4043340321077,1062.0516308277506,1066.1425876762194,10574009,-4.1827392578125,-0.003903811029103601,0.014526561677010424
2020-12-14,1070.601318359375,1078.0018265713518,1055.5702459518814,1075.0600277652443,6728187,1.2410888671875,0.0011599171093340697,0.01450025511654196
2020-12-15,1061.4541015625,1069.81994827483,1059.0638756764695,1062.7411808003462,6905926,-9.147216796875,-0.008580708396256199,0.014593539180304054
2020-12-16,1071.658447265625,1074.6003582766116,1060.5346233044572,1066.4183331039999,7788404,10.204345703125,0.009567637254295696,0.014533309170924248
2020-12-17,1065.682861328125,1074.6003925938714,1062.9248827923666,1071.8424140581128,6658153,-5.9755859375,-0.005591621219285852,0.014292511941394305
2020-12-18,1093.8140869140625,1098.594537081857,1080.7595907717784,1087.4247040720659,15995676,28.1312255859375,0.02605497268695218,0.014804130763437584
2020-12-21,1082.322509765625,1112.1545926140673,1059.109529014639,1092.1592527592577,10858352,-11.4915771484375,-0.010561546537089695,0.015149750631000908
2020-12-22,1122.0374755859375,1125.117195495581,1081.2193753733127,1086.6434216653652,10901851,39.7149658203125,0.036037003057141886,0.015520749317049177
2020-12-23,1151.9615478515625,1157.2935715896438,1131.276711798206,1138.1256459580168,15878346,29.924072265625,0.026319975872354642,0.01631399355168154
2020-12-24,1136.3330078125,1149.065651147306,1127.0937361306187,1149.065651147306,7313885,-15.6285400390625,-0.013659765093904463,0.015722491204704238
2020-12-28,1140.240234375,1147.3190006277227,1136.2870871601485,1138.5393912708073,4607051,3.9072265625,0.003432554091806227,0.01563463064336957
2020-12-29,1149.4334716796875,1153.2485852298942,1135.36773741225,1135.36773741225,6878105,9.1932373046875,0.00803021555603692,0.01509772553270832
2020-12-30,1146.2159423828125,1152.1915626376328,1138.2637483684491,1151.9157198907437,5194690,-3.217529296875,-0.0028031557292896867,0.013757927079127432
2020-12-31,1154.48974609375,1156.8799714778468,1139.045022927794,1142.7223272794574,7430470,8.2738037109375,0.007192436146979473,0.013762242255141515
2021-01-01,1158.7646484375,1163.4072905745193,1154.4898714424953,1156.420433992245,4253550,4.27490234375,0.0036960113166082556,0.013135901691626768
2021-01-04,1184.32177734375,1185.9305979223268,1159.4080639714157,1166.6247509794052,7208454,25.55712890625,0.02181579154006532,0.013625676875072872
2021-01-05,1189.4239501953125,1194.204400210967,1172.1865887603967,1178.5758591766435,8145280,5.1021728515625,0.0042988435111113174,0.013628721066909122
2021-01-06,1178.66796875,1196.9625805594098,1165.7515043961582,1195.12392836193,7161715,-10.7559814453125,-0.00908415363957333,0.014031088183872107
2021-01-07,1160.327392578125,1192.9634672441664,1154.2138519215518,1191.4465568222472,10954918,-18.340576171875,-0.015682760536771922,0.014399419124948703
2021-01-08,1206.247802734375,1210.5687029146738,1175.1286354202261,1175.1286354202261,13186251,45.92041015625,0.03881235182342654,0.01619132398402303
2021-01-11,1265.176513671875,1271.7497176261038,1231.8969542737473,1233.8275166083486,20528626,58.9287109375,0.047697096842635636,0.018504980192440776
2021-01-12,1261.08544921875,1266.8312367584745,1250.2833686440679,1266.8312367584745,8309868,-4.091064453125,-0.0032388311976362747,0.018621428165813074
2021-01-13,1275.2432861328125,1280.4375013032757,1250.283558819251,1263.0162034995053,14442997,14.1578369140625,0.011164155314115456,0.01820437223196395
2021-01-14,1259.9365234375,1272.3474268059101,1212.0855511169893,1250.283598595403,27521697,-15.3067626953125,-0.01207563159100193,0.018812917996542153
2021-01-15,1236.44775390625,1254.3746151847413,1231.897134009147,1250.2836583973433,15018441,-23.48876953125,-0.01881878759317746,0.019537832842765643
2021-01-18,1206.201904296875,1231.8970249659621,1200.639936272796,1230.0583726898935,8861765,-30.245849609375,-0.024766053086323753,0.020278981603893454
2021-01-19,1210.4307861328125,1223.6230938132098,1206.15589713218,1213.5105062610346,5585744,4.2288818359375,0.003499817054710912,0.019956258665393037
2021-01-20,1231.391357421875,1239.6193937356472,1214.016183096138,1214.016183096138,8225838,20.9605712890625,0.01716839712723181,0.018857021089445144
2021-01-21,1231.62109375,1251.248795164827,1227.3003061006366,1241.090197180419,6142421,0.229736328125,0.00018654906001943063,0.018169292317868218
2021-01-22,1232.6785888671875,1246.606404100856,1219.5322907296784,1219.9459426562212,9646591,1.0574951171875,0.000858252094547683,0.017739154458262164
2021-01-25,1218.1990966796875,1239.1597784383548,1207.0752723643807,1236.4937100762315,6542611,-14.4794921875,-0.011815898227723774,0.018092130165413493
2021-01-27,1196.0430908203125,1220.4512402913508,1181.4257854057748,1213.1425314728776,8133665,-22.156005859375,-0.018354933906059263,0.01868194454420769
2021-01-28,1173.2440185546875,1191.8603735811207,1169.8885677970054,1187.5855966492938,4660690,-22.799072265625,-0.01924610649878302,0.019256826937123554
2021-01-29,1139.0909423828125,1186.9878052613026,1131.6903230821401,1182.4830853488243,12183519,-34.153076171875,-0.02954205215826091,0.020371326945632533
2021-02-01,1159.1783447265625,1174.8527879767435,1140.883732216716,1149.6633416847926,8880279,20.08740234375,0.01748090529073046,0.0207564307482606
2021-02-02,1168.693359375,1189.9757820315067,1161.6604919360452,1176.7374631268437,6892490,9.5150146484375,0.008174907252499555,0.020219639365872375
2021-02-03,1181.012451171875,1198.8013910874656,1170.3022782625337,1174.5771676307613,8182968,12.319091796875,0.010485742185988613,0.020346495868379083
2021-02-04,1176.1397705078125,1189.0563465188186,1169.4287576141553,1181.333985182867,5032240,-4.8726806640625,-0.004134385178885957,0.02026466608485812
2021-02-05,1169.474609375,1184.7814100757475,1160.1894390033704,1182.621016369947,5477481,-6.6651611328125,-0.005683098747204227,0.01998153529730647
2021-02-08,1198.387451171875,1204.3170589778777,1172.600312004796,1181.7935719969937,6921922,28.912841796875,0.024422266267999416,0.01874618231481146
2021-02-09,1200.2261962890625,1224.5423259660108,1193.1473182124132,1201.4672640398142,7965949,1.8387451171875,0.001533173530732393,0.014986958047328507
2021-02-10,1191.90625,1199.1229372064993,1180.0469212500782,1191.262766639836,5951207,-8.3199462890625,-0.006956119716918447,0.015017858265780192
2021-02-11,1188.3668212890625,1191.4465410610565,1179.5413137997602,1185.0112588176712,4673317,-3.5394287109375,-0.002973970812287925,0.014653239850767137
2021-02-12,1204.1334228515625,1216.9579776133605,1196.5489821978815,1199.7206124913582,5797875,15.7666015625,0.013180211659859527,0.014962819301579292
2021-02-15,1203.9952392578125,1221.2326006255444,1201.650913222839,1213.5102402883197,4363513,-0.13818359375,-0.00011476429484516402,0.014449438321664202
2021-02-16,1186.2984619140625,1213.2806614150452,1182.2534044930842,1207.994536161674,6896421,-17.69677734375,-0.014807469630376229,0.013754178686438225
2021-02-17,1177.9324951171875,1190.0675539065262,1172.1406961999387,1186.298339602445,4575741,-8.365966796875,-0.007077144210548142,0.013782170560055805
2021-02-18,1188.1829833984375,1200.639897050837,1172.1407877027698,1173.0601138107718,6437551,10.25048828125,0.008664456576181168,0.013303294895948505
2021-02-19,1187.1258544921875,1194.6642837290951,1173.7956258549639,1191.5385525007093,5389696,-1.05712890625,-0.0008900981288676719,0.013297069789275306
2021-02-22,1163.1312255859375,1202.9840979872379,1158.3507752121227,1190.5271856346817,7371303,-23.99462890625,-0.020419436515267696,0.013907051167730122
2021-02-23,1164.1884765625,1186.8498852750147,1156.0984749645618,1168.601286323131,6612942,1.0572509765625,0.0009085567817042429,0.013768242583915772
2021-02-24,1171.4974365234375,1173.6118194770024,1150.9964171124122,1158.3970380059839,4537258,7.3089599609375,0.006258533116264601,0.013348212124665384
2021-02-25,1171.7271728515625,1194.8941466159645,1169.3828463131424,1184.5057163784563,8788221,0.229736328125,0.00019608562315541966,0.012641538851322293
2021-02-26,1152.1912841796875,1171.4971295679468,1144.33100223979,1166.6246570333751,15132388,-19.535888671875,-0.01681328260167752,0.01133197817029751
2021-03-01,1164.7862548828125,1180.8744628231827,1157.4316455386431,1161.3847929501073,5756286,12.594970703125,0.010872004196412684,0.010901117099220911
2021-03-02,1199.260986328125,1204.3172802528507,1176.0019893854137,1178.8059790871891,10461434,34.4747314453125,0.029167924376150636,0.012585757427065051
2021-03-03,1235.1605224609375,1238.3321523497048,1202.4784374709827,1212.7748440343676,9056399,35.8995361328125,0.02949541697759843,0.01395953461545655
2021-03-04,1223.025390625,1253.8228133617442,1218.9344345832656,1227.3002792105542,12041941,-12.1351318359375,-0.009873321908982484,0.014155105273171315
2021-03-05,1210.476806640625,1231.8971527680303,1199.7667457993628,1221.3249010838272,6486176,-12.548583984375,-0.010313280361516878,0.014323456389721686
2021-03-08,1227.9898681640625,1237.5048710877209,1210.936323702235,1217.923292011374,5119392,17.5130615234375,0.014364241945947176,0.013645034785409581
2021-03-09,1236.9991455078125,1241.5037531346854,1212.3611637925794,1222.243918303116,6518173,9.00927734375,0.007309823622089816,0.013712980615303882
2021-03-10,1257.77587890625,1263.1539135171354,1245.686719662095,1247.4334614920813,7925984,20.7767333984375,0.016656583101893645,0.013960070505253974
2021-03-12,1263.935302734375,1279.4259230722064,1259.522605358319,1262.2345721137365,9462061,6.159423828125,0.004885124134936351,0.013902753525475008
2021-03-15,1262.786376953125,1268.5781765859854,1248.9045745352755,1259.4768252582462,6658635,-1.14892578125,-0.0009094201942942008,0.013719925095147993
2021-03-16,1272.347412109375,1292.5725877353912,1269.129770532509,1274.2320756362267,9352771,9.56103515625,0.007542860679395721,0.013753506903712538
