Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,
Date,,,,,,,,
2023-04-12,3148.1162109375,3166.8593813655516,3106.6969173653642,3134.811554459313,2417727,27.046630859375,0.008628488471841616,0.010696486272137436
2023-04-13,3096.839599609375,3136.802170189863,3088.244861053797,3117.379246535437,4174070,-51.276611328125,-0.016422138206654512,0.010807045687080354
2023-04-17,3048.913330078125,3072.1236281648985,2981.6614593637087,3043.6692357201127,5505048,-47.92626953125,-0.015596865552470333,0.010387478482703815
2023-04-18,3040.416015625,3065.7630267001223,3020.8475142118505,3063.9177066320467,2617302,-8.497314453125,-0.0027908886139086896,0.010356406735430358
2023-04-19,3000.45361328125,3049.3992904939882,2982.875770940218,3040.416187488552,3298034,-39.96240234375,-0.013230871635510191,0.010689115650656637
2023-04-20,3015.21484375,3023.1781953676973,2989.188077527071,3000.8418322152856,2419999,14.76123046875,0.004907604267315422,0.01078471294275094
2023-04-21,3069.647705078125,3073.143689304346,3011.330325613732,3020.264823653521,1929184,54.432861328125,0.017891715035871825,0.011301789971517992
2023-04-24,3083.19482421875,3089.16727816359,3035.948422073369,3060.1787080339423,1640676,13.547119140625,0.004403539004063422,0.01095963418191323
2023-04-25,3084.36083984375,3099.1222170988094,3056.683168579409,3091.1588643648165,2024090,1.166015625,0.0003781127248470752,0.0108414879226034
2023-04-26,3105.87158203125,3115.825832047014,3089.2165170872872,3089.2165170872872,2000029,21.5107421875,0.006949926046327834,0.010908466869829988
2023-04-27,3095.96533203125,3106.8907262560083,3079.1644561597095,3093.100498298226,2434446,-9.90625,-0.003194620742919916,0.01093882783164321
2023-04-28,3126.362548828125,3134.1317187871605,3104.026185195898,3108.056347273647,2931312,30.397216796875,0.00977044578571209,0.011108894873238089
2023-05-02,3126.50830078125,3141.6582778871557,3117.379620407348,3141.6582778871557,2321159,0.145751953125,4.661921112945446e-05,0.011083174286652737
2023-05-03,3088.14794921875,3123.206424632261,3081.592711853617,3123.206424632261,2468285,-38.3603515625,-0.012345280966034626,0.011418329679674577
2023-05-04,3127.77099609375,3131.412794899343,3086.303094446652,3088.390964256681,1953253,39.623046875,0.012749067004271523,0.010763023832850108
2023-05-05,3137.48193359375,3150.398225278164,3117.4278597047496,3127.090716829743,1710027,9.7109375,0.003099937188652432,0.010769669053110414
2023-05-08,3156.80810546875,3160.9354770448217,3138.064935362868,3151.369591612366,928235,19.326171875,0.006140877680604985,0.010494739539071405
2023-05-09,3188.51611328125,3202.8405213131996,3152.340913336157,3158.750573802519,1107375,31.7080078125,0.00999421641725052,0.01061188162828882
2023-05-10,3191.96337890625,3211.0949116349557,3171.8120952478725,3195.070999328294,1559987,3.447265625,0.0010805664259706453,0.010216799251320033
2023-05-11,3187.447509765625,3214.20263587014,3177.590470351658,3213.5228809271507,1719623,-4.515869140625,-0.0014157639235747959,0.009545251778960902
2023-05-12,3179.824462890625,3195.071412790767,3165.9370230084805,3184.534380314332,1027479,-7.623046875,-0.002394447904813521,0.009401930185821054
2023-05-15,3161.12939453125,3197.013198166761,3154.6227625982133,3189.2440287909,1150390,-18.695068359375,-0.0058966278414925985,0.008670960029424097
2023-05-16,3164.1396484375,3190.2150167001587,3156.661870703444,3162.245960915324,986306,3.01025390625,0.0009518185275802566,0.007740777855012115
2023-05-17,3116.1171875,3185.3599683782077,3105.9687557517077,3162.003851678619,1588815,-48.0224609375,-0.015293449992452395,0.00859356392236306
2023-05-18,3107.5224609375,3135.782674900657,3102.812306728846,3132.8692361149965,1369364,-8.5947265625,-0.002761963259988594,0.007962026537009406
2023-05-19,3129.8583984375,3141.1721560081915,3110.6296576532955,3117.3790758343775,1152449,22.3359375,0.00716199105960542,0.008024746238795252
2023-05-22,3203.52001953125,3212.988695267985,3124.226024738528,3136.802320990121,1333243,73.66162109375,0.0232624479329087,0.008654413170907203
2023-05-23,3201.917724609375,3231.926048273833,3195.168305731034,3210.6094359474546,1687418,-1.602294921875,-0.0005002921015853257,0.008656206847831896
2023-05-24,3208.036376953125,3221.4866115876926,3181.475429551055,3181.475429551055,1016555,6.11865234375,0.0019091101449998866,0.00864890714506646
2023-05-25,3198.470703125,3210.6100332567935,3172.832532725168,3198.9562763302715,1374917,-9.565673828125,-0.0029862390900838045,0.00863289820480689
2023-05-26,3232.8486328125,3242.3173086797824,3196.0422850489476,3198.470150655943,1791115,34.3779296875,0.010690887927294538,0.008794936921082295
2023-05-29,3224.5458984375,3274.705512893457,3216.436731525246,3263.82872112398,1210372,-8.302734375,-0.002571544578918894,0.008665110551391226
2023-05-30,3220.515380859375,3230.9552038055167,3206.0940002566526,3219.3500526939433,1344224,-4.030517578125,-0.001250730731294292,0.008681766528490144
2023-05-31,3194.585693359375,3231.6834338976632,3170.9381865636433,3213.5230458507895,5815424,-25.9296875,-0.0080839969349775,0.008371321889422707
2023-06-01,3228.08984375,3243.6281823480745,3202.3544704469386,3218.378382126203,1177314,33.504150390625,0.010433176675463602,0.008225101075917125
2023-06-02,3210.220947265625,3239.646487207627,3202.3059635427076,3230.2750212928786,2030661,-17.868896484375,-0.0055508169596331985,0.008367116259429899
2023-06-05,3194.00244140625,3231.0032041370214,3190.263671029201,3219.349450470161,1861468,-16.218505859375,-0.005064951531875422,0.008390194045501679
2023-06-06,3139.036376953125,3193.9547501574684,3127.6740121409825,3185.360010169568,2022849,-54.966064453125,-0.01735894766492241,0.008984168877152468
2023-06-07,3180.40673828125,3184.242955620415,3147.4849754621855,3159.138730385217,1567196,41.370361328125,0.013093227232555018,0.009501877438395985
2023-06-08,3143.06640625,3175.6484121486374,3139.7159989224906,3166.908095417953,1759366,-37.34033203125,-0.01181020783959553,0.009850813587723004
2023-06-09,3116.7001953125,3156.225806454067,3112.864214443914,3151.3700744441376,1775689,-26.3662109375,-0.008424073464318763,0.009996555665774452
2023-06-12,3153.214599609375,3160.498196334978,3118.3505447879897,3122.235129708311,2324605,36.514404296875,0.01164762785703903,0.010309363794402442
2023-06-13,3150.107177734375,3170.792641158737,3145.5428375844253,3165.9369097021386,1371928,-3.107421875,-0.0009859633496428425,0.010307813292577336
2023-06-14,3157.245361328125,3161.906911187134,3132.772520938671,3150.1073408787415,1658544,7.13818359375,0.0022634493940435307,0.00968556758001457
2023-06-15,3146.7275390625,3177.203630862424,3140.5637680075815,3175.100233539827,2273810,-10.517822265625,-0.003336889987102936,0.009697090961461768
2023-06-16,3106.22265625,3130.1926891388935,3087.731583565242,3127.844699828289,4156189,-40.5048828125,-0.012955628336080098,0.010021498309137896
2023-06-19,3140.95458984375,3145.3572487287,3106.320435492621,3120.9959651091217,1468186,34.73193359375,0.011119355215859892,0.008808187233709174
2023-06-20,3157.880859375,3162.577077284877,3131.8074269653407,3144.477254878142,1528452,16.92626953125,0.0053744252917391705,0.008922457157198447
2023-06-21,3187.721435546875,3190.8521681894867,3154.2123014226136,3179.698858506561,1645987,29.840576171875,0.009405189532353482,0.009190896638864925
2023-06-22,3168.447509765625,3196.9668661006463,3160.229306997884,3189.4824399678673,1529603,-19.27392578125,-0.006064654675382363,0.009263431243654655
2023-06-23,3146.7763671875,3179.1112626973427,3139.731921228393,3167.2731443540865,1119505,-21.671142578125,-0.0068631700364523785,0.008977332363375388
2023-06-26,3120.6533203125,3144.3787589451135,3104.363578609587,3135.6713739186025,1978803,-26.123046875,-0.008336175898428458,0.009110199430633773
2023-06-27,3128.1875,3140.2212448514265,3113.4630021562884,3132.736819262411,863542,7.5341796875,0.0024113859049857173,0.009155073893936936
2023-06-28,3145.89599609375,3161.060712907856,3124.322915692735,3138.6071961066273,1575872,17.70849609375,0.00564498165489597,0.009146518201345783
2023-06-30,3230.818359375,3238.400717550534,3144.575245477112,3150.347525834658,2672406,84.92236328125,0.026636722182702036,0.01076529422168503
2023-07-03,3201.51611328125,3247.0102602256575,3198.0428564415397,3242.6076008439404,1687264,-29.30224609375,-0.00911098417422195,0.010891341686962156
2023-07-04,3237.275390625,3243.2922626272316,3206.407810157498,3218.8330449603595,1656681,35.75927734375,0.01110756420059799,0.011104392638431404
2023-07-05,3248.135498046875,3256.9897835903407,3233.508932041477,3248.1844642595165,1453008,10.860107421875,0.00334909160244522,0.010268547010653755
2023-07-06,3251.021728515625,3256.4517233589336,3230.5739152680876,3235.025541269704,1848238,2.88623046875,0.0008881861317936052,0.00991284407537625
2023-07-07,3257.234375,3284.2861771714965,3230.5738248103926,3230.5738248103926,1789326,6.212646484375,0.001909159158027864,0.009435793711625616
2023-07-10,3201.173828125,3252.83174983978,3194.5698385584406,3252.83174983978,1407431,-56.060546875,-0.017360920265808627,0.010130670845751234
2023-07-11,3201.61376953125,3223.7249986011375,3190.264835461923,3223.7249986011375,1110172,0.43994140625,0.0001374218339222811,0.009836795075182436
2023-07-12,3189.38427734375,3218.0015640417964,3179.796454426586,3209.978987850496,1515240,-12.2294921875,-0.003827104006176396,0.009883763898981816
2023-07-13,3268.2900390625,3294.608065015344,3201.9565846930177,3212.9632340178355,4585146,78.90576171875,0.02443904264270442,0.011230044447698217
2023-07-14,3438.623779296875,3448.6033320630395,3279.492190820148,3292.2109851162886,6306101,170.333740234375,0.050804402877693625,0.015614437328958954
2023-07-17,3416.170166015625,3473.1111803173258,3401.8371591646314,3434.0743621715087,2743228,-22.45361328125,-0.006551238087395145,0.015301547499639002
2023-07-18,3421.208740234375,3447.771355331088,3390.0476010846255,3400.809656961085,2600090,5.03857421875,0.0014738323559054325,0.01524230820963691
2023-07-19,3394.98876953125,3440.77647805109,3371.1164270221425,3424.290867900368,2405370,-26.219970703125,-0.007693468387395805,0.015471000582788216
2023-07-20,3397.19580078125,3412.4978988117155,3370.4659234197393,3387.1905367842733,1715404,2.20703125,0.000649873779143884,0.015422480399614117
2023-07-21,3304.00927734375,3369.337938892746,3294.9358321718855,3339.0769167917656,3770223,-93.1865234375,-0.027813663273118194,0.016812891780437243
2023-07-24,3329.953857421875,3348.296879599763,3307.7362774292983,3316.466305896858,1680132,25.944580078125,0.007821783698734167,0.016721504510048828
2023-07-25,3334.27001953125,3341.7741469750813,3315.681767797957,3332.651609023338,1272980,4.316162109375,0.0012953234442785204,0.01652051097181561
2023-07-26,3323.627197265625,3355.5559597714414,3320.390136828414,3335.4472455011364,1066803,-10.642822265625,-0.003197054861086957,0.016584054306788835
2023-07-27,3332.062744140625,3346.5312085902733,3320.439070627109,3330.150011990874,1701769,8.435546875,0.0025348390523243915,0.01657282273068286
2023-07-28,3291.35498046875,3328.923991654151,3267.420801998411,3320.390097497635,2599831,-40.707763671875,-0.012292226743900578,0.015907851081335144
2023-07-31,3356.144287109375,3361.2449861310747,3296.7499650065183,3300.1831600473693,2743678,64.789306640625,0.01949345329799919,0.016240151527579093
2023-08-01,3386.160400390625,3393.95860999433,3349.8175298065426,3349.8175298065426,1956167,30.01611328125,0.008903872778240547,0.016185049150036095
2023-08-02,3374.977783203125,3380.618032227066,3348.4442815533034,3369.386627719007,1914899,-11.1826171875,-0.0033079126859390244,0.01622960833662606
2023-08-03,3335.0546875,3367.719134192793,3303.7145689831286,3354.7220385755045,2026351,-39.923095703125,-0.011899664264082144,0.016521481099716444
2023-08-04,3377.82275390625,3404.7487658262826,3336.330089244207,3336.330089244207,2248493,42.76806640625,0.012742269004386332,0.01671972410065783
2023-08-07,3417.5498046875,3421.4243629363136,3375.566682613128,3388.0242291577247,1853889,39.72705078125,0.011692516648487966,0.016220398188510118
2023-08-08,3404.3564453125,3423.336966455301,3390.6236645560653,3417.549676071651,1634225,-13.193359375,-0.0038679440438827185,0.016285709920891085
2023-08-09,3396.410888671875,3400.8249966860335,3359.6757487612945,3398.764983820485,1794589,-7.945556640625,-0.0023366658100925316,0.016255870821334353
2023-08-10,3376.400634765625,3398.7652589297577,3364.5805855637027,3384.149751447672,1096701,-20.01025390625,-0.005909011954885432,0.015565271499995195
2023-08-11,3382.972412109375,3400.481563451469,3348.8365957504043,3372.4766921160776,1679974,6.57177734375,0.0019444937774152442,0.010426715128686594
2023-08-14,3384.00244140625,3389.05404701546,3345.8938797018045,3375.026944742385,1190425,1.030029296875,0.0003044282939206397,0.010340572717683497
2023-08-16,3392.389404296875,3399.8444388471626,3369.632270721219,3384.1498309355775,1328445,8.386962890625,0.00247534893615475,0.010352914628126856
2023-08-17,3370.171630859375,3394.7435478824964,3348.0519961842556,3389.0542049389915,1843241,-22.2177734375,-0.006570840029797864,0.010314392423044537
2023-08-18,3302.831787109375,3344.912853016341,3292.4340149998093,3344.912853016341,2526749,-67.33984375,-0.020183454299676898,0.011218664633926373
2023-08-21,3336.72216796875,3344.667658006893,3307.6381971696583,3310.58093577924,1375579,33.890380859375,0.010208720471404064,0.009615647287781375
2023-08-22,3317.594482421875,3345.893915494129,3300.8210154521385,3335.10387355029,1222012,-19.127685546875,-0.005748971452276658,0.009549828232225452
2023-08-23,3333.387451171875,3337.065874755159,3311.562137911057,3323.333093377566,1330046,15.79296875,0.004749072720434958,0.009609066019633706
2023-08-24,3323.08740234375,3347.904544558915,3313.6216894333043,3342.950886927164,1152881,-10.300048828125,-0.00309474827907797,0.009607308998860647
2023-08-25,3316.760498046875,3321.174605646224,3286.303107715235,3310.5806995116536,1158046,-6.326904296875,-0.0019057382960114074,0.009596753028120929
2023-08-28,3311.120849609375,3329.218646150913,3295.965792000793,3329.218646150913,1037485,-5.6396484375,-0.0017017956426091444,0.009179266944110405
2023-08-29,3311.708984375,3324.853360894964,3300.771901355947,3316.51560126301,944517,0.588134765625,0.00017760829793723467,0.007992979966644068
2023-08-30,3326.2265625,3343.0493624848186,3318.47744635399,3333.1420463663803,1188200,14.517578125,0.0043741314357675365,0.0077685518738241114
2023-08-31,3292.728515625,3352.171694489126,3279.8293671252663,3336.084818501507,3417652,-33.498046875,-0.010121939937327854,0.008025219467516536
2023-09-01,3314.70068359375,3324.3136775033213,3292.728331355312,3301.7526817575035,1277950,21.97216796875,0.006650770911651782,0.00779632703728943
2023-09-04,3353.25048828125,3367.326683095556,3305.7253098625597,3313.523518915917,1828332,38.5498046875,0.011562842378344724,0.0076962531105689725
2023-09-05,3363.893798828125,3381.206815975205,3340.1555147148215,3354.7221672861037,1501842,10.643310546875,0.003169001289574982,0.007214334657002315
2023-09-06,3364.43310546875,3378.165886254678,3333.240266410981,3368.4549442054767,1314818,0.539306640625,0.0001603092862313871,0.007180066777042807
2023-09-07,3389.29931640625,3393.9586527069314,3356.9782840692396,3365.316043765196,1885092,24.8662109375,0.007363727712985247,0.007380687550035646
2023-09-08,3376.204345703125,3398.8635317067883,3369.4852353678316,3389.2996299941938,1518917,-13.094970703125,-0.003871104860765625,0.007310068604972728
2023-09-11,3414.21435546875,3419.1680134603776,3379.244906725534,3395.9204258588675,1783604,38.010009765625,0.011195305749420544,0.007720900130078096
2023-09-12,3512.453125,3521.3792891203507,3416.5197909832286,3425.3480074973972,4476016,98.23876953125,0.028367279783258807,0.009926228188976418
2023-09-13,3499.75048828125,3520.3496609601093,3477.336530788398,3502.9384554815497,1754929,-12.70263671875,-0.0036230124834046988,0.009999813808744158
