Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,
Date,,,,,,,,
2023-03-27,1025.513427734375,1033.0527910081307,1008.3952628701555,1016.3241960797575,14054323,15.6973876953125,0.015425216597255723,0.015208366675873192
2023-03-28,1030.302978515625,1034.1986779828205,1025.2614209073392,1028.927997237986,12576424,4.78955078125,0.004659520599440064,0.015281688687090839
2023-03-29,1024.207275390625,1028.836289862448,1013.3909061335478,1026.1779767119626,18804065,-6.095703125,-0.005933989378092779,0.014796350072727685
2023-03-31,1068.366455078125,1074.0496790283871,1033.3737735504117,1033.5112474403347,28171201,44.1591796875,0.04221188090984657,0.017667463901849048
2023-04-03,1068.5498046875,1076.5933611535606,1061.010440404444,1074.7601334085755,10293043,0.183349609375,0.00017160205411606208,0.01758210079310087
2023-04-05,1065.983154296875,1076.1348852790402,1058.0542814385333,1076.1348852790402,16262928,-2.566650390625,-0.0024048835758968363,0.01656369215575689
2023-04-06,1073.1328125,1078.8847726905456,1062.4539778157257,1062.4539778157257,18435046,7.149658203125,0.006684709887474928,0.016471390140383707
2023-04-10,1065.5247802734375,1077.234912208272,1064.0123251151065,1077.0516136991828,12961408,-7.6080322265625,-0.007114803553155529,0.01647418327568845
2023-04-11,1070.79541015625,1072.9266189107075,1065.158132665293,1069.7184102373308,10542367,5.2706298828125,0.0049343170563115836,0.0156615869840596
2023-04-12,1075.5162353515625,1085.2095986717054,1067.908135009568,1070.795450186044,18179087,4.7208251953125,0.004399018957064769,0.015278962062990687
2023-04-13,1079.5723876953125,1084.2930519234303,1073.385092860318,1078.4265294959243,12378208,4.05615234375,0.0037642601699947346,0.014748920904807996
2023-04-17,1085.0491943359375,1111.4025973314378,1076.6161296232112,1111.4025973314378,17929479,5.476806640625,0.005060300953266679,0.014714450181044378
2023-04-18,1072.6287841796875,1089.4261767156875,1066.0518592606056,1089.4261767156875,10405576,-12.42041015625,-0.01151288326595427,0.01437270116777304
2023-04-19,1077.96826171875,1080.6722785012348,1068.8935304804768,1072.0330024650548,12273475,5.3394775390625,0.004965587133635839,0.014280408382898773
2023-04-20,1075.2412109375,1081.1764701886825,1068.847705399231,1078.930699694429,7007330,-2.72705078125,-0.002533011556913054,0.01430208857940062
2023-04-21,1076.59326171875,1082.093065674926,1070.8183887658017,1077.3494893088182,7647317,1.35205078125,0.0012566495948987302,0.0140006185363309
2023-04-24,1080.7181396484375,1091.2135547837872,1076.1348285306533,1088.5095382132533,12936186,4.1248779296875,0.003824096005633549,0.012438091874739042
2023-04-25,1088.99072265625,1091.0761068370036,1077.2807122181785,1084.3846203456042,9236126,8.2725830078125,0.007625560496604734,0.012502166542019761
2023-04-26,1082.5972900390625,1093.5970195080386,1078.9078012347554,1090.3428646820537,8617834,-6.3934326171875,-0.005888272593537173,0.012162858593175216
2023-04-27,1089.4490966796875,1092.6343931381125,1083.4680130880868,1088.509570607269,9167125,6.851806640625,0.00630910040446281,0.010968075570027111
2023-04-28,1109.3631591796875,1110.9215603231803,1091.6033263738211,1091.717887951464,15565210,19.9140625,0.018113967623994708,0.01113336216728796
2023-05-02,1118.7816162109375,1120.958649716804,1112.8463570833217,1116.5587580773163,12981805,9.41845703125,0.008454130298703347,0.011178696070268865
2023-05-03,1109.1798095703125,1120.5919606156895,1105.948688312864,1120.5919606156895,7061872,-9.601806640625,-0.00861941860943252,0.011321027891748716
2023-05-04,1121.9669189453125,1124.1897770911949,1106.6590686073505,1109.6610666585334,8635233,12.787109375,0.011462490761422344,0.007190987928768417
2023-05-05,1119.1024169921875,1128.0854990100452,1116.4671371419286,1118.75873227531,8746585,-2.864501953125,-0.002556372056106588,0.007261953700329148
2023-05-08,1132.9207763671875,1138.3060185383476,1120.2023817280278,1122.8834860424977,9153782,13.818359375,0.012272105226074635,0.007498035354465495
2023-05-09,1136.4268798828125,1139.7497715225165,1128.9562533083829,1134.3414956439876,6464721,3.506103515625,0.0030899684282664356,0.00744912261239857
2023-05-10,1144.2413330078125,1145.7308758867846,1137.18312795373,1141.2164226215416,10872255,7.814453125,0.006852801877931474,0.007111299477502794
2023-05-11,1136.770751953125,1150.1536048580092,1135.0519646343146,1145.318379000289,10557860,-7.4705810546875,-0.006550257067819512,0.007450398241068864
2023-05-12,1138.6268310546875,1140.0247246584067,1125.8626113395205,1131.9582566592853,6955341,1.8560791015625,0.0016314331412652725,0.007448542144019463
2023-05-15,1140.8726806640625,1147.8849402539147,1133.4937027978535,1141.170661994074,6833343,2.245849609375,0.0019704766985096226,0.007447767651436945
2023-05-16,1124.6251220703125,1145.6160728282468,1122.9521596244733,1143.0495302238367,8717229,-16.24755859375,-0.01434372360973845,0.0083426330452242
2023-05-17,1117.9794921875,1129.7582392014917,1113.258828456941,1128.8416254760998,8798967,-6.6456298828125,-0.005926724036371175,0.007958438811286115
2023-05-18,1115.5733642578125,1126.0918131296164,1112.4108589190382,1122.6772723479276,10525531,-2.4061279296875,-0.0021545304858265743,0.007981337396417787
2023-05-19,1119.1939697265625,1121.027318412659,1108.6067841513338,1115.5733394376675,8050447,3.62060546875,0.003240255557252594,0.007923824699012757
2023-05-22,1125.175048828125,1130.2166061592116,1114.7941953339819,1116.0086691200886,7434906,5.9810791015625,0.00532986617713416,0.00795590770861425
2023-05-23,1124.9688720703125,1131.1332541245263,1123.5480662004748,1127.7646591838109,6092034,-0.2061767578125,-0.00018325650770567247,0.007963492503856582
2023-05-24,1118.4149169921875,1129.3000847067574,1115.2983573351414,1121.0044934210875,8112254,-6.553955078125,-0.005842935797267305,0.008032487619379497
2023-05-25,1118.2774658203125,1122.425322161984,1107.3236821696307,1115.5047120501324,11487863,-0.137451171875,-0.0001229057452014866,0.007861319573698579
2023-05-26,1148.7786865234375,1149.9244234487512,1123.2273347076036,1126.550105143105,12626260,30.501220703125,0.02690984186209508,0.009653253991528528
2023-05-29,1155.2408447265625,1159.5490868052473,1149.0993752092522,1155.424143224592,10010304,6.462158203125,0.0056094794861448445,0.00898056697961923
2023-05-30,1154.943115234375,1163.0783205249425,1152.3764510551377,1155.2409753273462,11342504,-0.2977294921875,-0.0002577539269564957,0.008862883228348304
2023-05-31,1132.0040283203125,1150.3139969659119,1127.9250304984787,1145.7995439719668,27107927,-22.9390869140625,-0.020061553520055554,0.009868842802735523
2023-06-01,1128.956298828125,1138.8790282906489,1126.550142099775,1136.7019947090432,14592692,-3.0477294921875,-0.0026959618013224326,0.00958392972386881
2023-06-02,1125.266845703125,1137.9394170159767,1123.3419687510764,1132.5083496616637,15800644,-3.689453125,-0.003273372849812981,0.009596550841467032
2023-06-05,1135.372802734375,1138.3518884662321,1126.7563179342822,1130.7667002528126,10908682,10.10595703125,0.00894085385055393,0.00940434209011954
2023-06-06,1136.335205078125,1140.1621675342958,1128.3834200937229,1138.2143784509424,7493309,0.96240234375,0.0008472941047146801,0.009380255698442188
2023-06-07,1144.95166015625,1145.7995369533242,1133.2415287274005,1139.8413658319919,10312545,8.616455078125,0.007554066245199916,0.009408503528721926
2023-06-08,1145.6390380859375,1153.5222072158817,1141.6746018227325,1148.5493867303862,12071109,0.6873779296875,0.0006001752743067022,0.009280236478869648
2023-06-09,1137.5269775390625,1149.7182688085452,1135.716540963166,1149.007865813048,5877018,-8.112060546875,-0.007106005105554265,0.00942320615461365
2023-06-12,1138.53515625,1140.8496635852962,1129.7582854890468,1134.5707198955656,6391969,1.0081787109375,0.0008858974119439221,0.00941409322948018
2023-06-13,1155.35546875,1156.5471515099484,1139.4976020006516,1143.5079842368525,11248016,16.8203125,0.014665576283755293,0.009338903943267243
2023-06-14,1169.5634765625,1171.007194857388,1153.5910472884482,1155.4242749360506,13277380,14.2080078125,0.012222520461258275,0.00947560389868679
2023-06-15,1169.88427734375,1174.4674673281584,1162.0698450738732,1169.540471418876,11813494,0.32080078125,0.000274253428164845,0.00943157331853225
2023-06-16,1181.2735595703125,1183.565154648271,1173.3903900662972,1173.3903900662972,24171579,11.3892822265625,0.009688308571996963,0.00957180741545094
2023-06-19,1169.54052734375,1184.2984822350734,1165.3469677097826,1184.2984822350734,6798554,-11.7330322265625,-0.009982184230479476,0.009955017771566921
2023-06-20,1171.9696044921875,1175.1319887825873,1161.8407855913522,1167.5927463145983,6921096,2.4290771484375,0.0020747960786481477,0.009942542924719756
2023-06-21,1175.26953125,1177.813161711121,1167.7989048303969,1171.9237273658862,6961603,3.2999267578125,0.0028117535036402733,0.009767901062489011
2023-06-22,1162.06982421875,1179.3943208422334,1160.465719875912,1171.4654483785869,7619166,-13.19970703125,-0.011294763275001719,0.010232913172685884
2023-06-23,1152.559814453125,1161.1074409929802,1151.2993947399736,1159.0449690703254,6628570,-9.510009765625,-0.0082173520291907,0.008602820513591954
2023-06-26,1143.760009765625,1152.857652893267,1140.6205379277071,1149.0077781140742,12641159,-8.7998046875,-0.0076643050073809645,0.008672367918900803
2023-06-27,1144.172607421875,1150.1535700821155,1139.6810664262143,1144.2184320506567,9689466,0.41259765625,0.0003606729128499733,0.00867437707771411
2023-06-28,1159.320068359375,1163.147030997109,1144.8141488097256,1151.7577923411968,11354006,15.1474609375,0.01315192311054296,0.007867724668376638
2023-06-30,1168.830078125,1171.7633391358802,1161.130328586025,1167.0655875474931,11151555,9.510009765625,0.008169630016082442,0.007959715186624612
2023-07-03,1198.8271484375,1201.7145848294226,1171.1675008104507,1172.405008186752,12154387,29.9970703125,0.02534038723178383,0.009444991792945579
2023-07-04,1186.4754638671875,1203.0895579356743,1179.371434501982,1203.0895579356743,8061643,-12.3516845703125,-0.010356585289176438,0.009802921420916504
2023-07-05,1184.527587890625,1195.7564400923563,1180.5402391428015,1195.7564400923563,10248062,-1.9478759765625,-0.0016430821658747602,0.009836783700264657
2023-07-06,1209.3914794921875,1212.0038470194174,1180.6548305467759,1180.6548305467759,19117987,24.8638916015625,0.02077328850350249,0.010635851044114738
2023-07-07,1207.0311279296875,1221.3994521703457,1204.464463843499,1207.6727939512346,13375267,-2.3603515625,-0.0019535923111668714,0.01067810987035054
2023-07-10,1253.5277099609375,1263.1295462924625,1226.005654342983,1232.3762479900417,33240016,46.49658203125,0.03779801315813264,0.012996741371203081
2023-07-11,1267.1168212890625,1269.5458903174203,1254.6964071436632,1261.7086664543035,20069348,13.589111328125,0.01078235571444039,0.013026022764610913
2023-07-12,1268.5146484375,1284.212128884572,1265.718861293945,1267.8500701216137,18733835,1.3978271484375,0.0011025476743980443,0.012867612146500933
2023-07-13,1257.1712646484375,1282.8371779828115,1254.535984865038,1275.9165681293327,14682934,-11.3433837890625,-0.008982478779482259,0.013084507187189355
2023-07-14,1256.1171875,1265.375217134004,1248.9673332187003,1260.379484062722,15124144,-1.0540771484375,-0.0008388032096671731,0.01310180517244288
2023-07-17,1281.7830810546875,1290.1932337077706,1250.2964703895977,1259.0046043501054,22220040,25.6658935546875,0.020226774793144275,0.01356513464013783
2023-07-18,1292.6680908203125,1300.4594895542746,1280.0871700514763,1291.0868987604547,25867313,10.885009765625,0.008456229232907418,0.01318001577490832
2023-07-19,1302.4761962890625,1308.9614722453714,1281.9205773427532,1297.0451292402618,39122156,9.80810546875,0.007558849207151121,0.0131728932800237
2023-07-20,1300.8988037109375,1306.4104878232313,1281.1110515738374,1281.1110515738374,38717624,-1.577392578125,-0.0012118060372823681,0.013243094774229419
2023-07-21,1260.628173828125,1298.4407636179003,1253.105419037273,1295.511139544098,30249238,-40.2706298828125,-0.03144526565369431,0.015179256655363396
2023-07-24,1235.130126953125,1248.8102333463848,1226.1425595139197,1231.9522253270634,23727866,-25.498046875,-0.02043381690225401,0.015927123147343594
2023-07-25,1234.335693359375,1243.9688060153449,1231.4556518632148,1238.4074176398622,12026020,-0.79443359375,-0.0006434052373767407,0.015745377379830106
2023-07-26,1254.3963623046875,1264.7247235152308,1233.9383344858063,1233.9383344858063,12911012,20.0606689453125,0.016121545415461073,0.01595661659720359
2023-07-27,1242.7274169921875,1260.0819794212514,1236.5950392165305,1258.2944552480367,17226898,-11.6689453125,-0.009345976636539906,0.016114139511903408
2023-07-28,1255.2159423828125,1262.6642634494767,1241.659973795647,1247.3703532800894,20827852,12.488525390625,0.009999129400997474,0.016147358136155435
2023-07-31,1265.842041015625,1268.1509718279565,1250.299855003079,1255.2158191620024,8551174,10.6260986328125,0.008429922381878717,0.015371222934597589
2023-08-01,1247.9412841796875,1270.6835143486048,1244.0185504269846,1268.697295490694,9536632,-17.9007568359375,-0.014242324900201652,0.015568492875417351
2023-08-02,1234.60888671875,1247.3454668998409,1223.3122667458315,1245.9550894265685,12748214,-13.3323974609375,-0.010740991900713811,0.015827464212470888
2023-08-03,1229.4197998046875,1241.8336679768306,1220.5563706672863,1229.121939706065,10168350,-5.1890869140625,-0.004211878387298316,0.015249029962602677
2023-08-04,1246.1287841796875,1249.3315375240888,1227.2845588829773,1240.7908215292964,22885610,16.708984375,0.013499422494326669,0.015490611526890161
2023-08-07,1253.2296142578125,1255.488841134543,1243.8695097744273,1251.814384886759,5982870,7.100830078125,0.00568213761399268,0.01300531551757531
2023-08-08,1245.681884765625,1258.4930201182456,1241.1633097871697,1255.2902665873837,9844072,-7.5477294921875,-0.006040832136352356,0.012813043859713493
2023-08-09,1253.89990234375,1255.7868344468004,1232.0019128435704,1243.795086951167,11486586,8.218017578125,0.006575537740884803,0.012915045592392154
2023-08-10,1259.4862060546875,1266.214546813986,1245.5826737759458,1253.7758267259185,15470598,5.5863037109375,0.004445248496565742,0.012803761493497776
2023-08-11,1264.7991943359375,1270.6089810278029,1247.5191885964646,1257.4998648454127,22179330,5.31298828125,0.004209505094715973,0.012834171483315693
2023-08-14,1279.74560546875,1282.253230959174,1253.8006222945364,1260.75238812112,9575812,14.9464111328125,0.011747942527811816,0.012270505124074692
2023-08-16,1278.702880859375,1282.5015973300794,1266.711132467827,1266.711132467827,10203112,-1.042724609375,-0.0008151226594410594,0.012105075979725096
2023-08-17,1260.2557373046875,1280.1676278239024,1257.6985292766065,1274.7055265195872,13673744,-18.4471435546875,-0.014531523308613589,0.012332582444030257
2023-08-18,1269.591064453125,1279.9194263226734,1245.6323004942694,1256.9040677896994,18639978,9.3353271484375,0.007380185641512749,0.012497114532195782
2023-08-21,1255.738037109375,1273.403057784055,1253.5703454061634,1265.6792722383425,9221746,-13.85302734375,-0.010971375012898797,0.010582663167802502
2023-08-22,1255.43896484375,1264.6826161104336,1245.2735154216373,1254.1931930195988,7713044,-0.299072265625,-0.0002381929006250348,0.009453026552682521
2023-08-23,1256.8343505859375,1267.1244996417786,1254.21822955338,1257.83096812215,9517952,1.3953857421875,0.0011108551582420705,0.009446914426228241
2023-08-24,1235.7060546875,1265.6543373767377,1231.3209133840314,1265.6543373767377,14140020,-21.1282958984375,-0.016953628449855183,0.009537204105490261
2023-08-25,1230.00048828125,1248.263455848564,1217.1690375873975,1223.8463263728836,22222400,-5.70556640625,-0.0046279445588852846,0.009370298180454196
2023-08-28,1217.741943359375,1237.798869485294,1211.438386668476,1231.8191648017903,12580826,-12.258544921875,-0.01001628868368455,0.009256451938742851
2023-08-29,1206.0816650390625,1222.5756121252018,1200.0022007952118,1221.8780285188975,16876644,-11.6602783203125,-0.00962146604368105,0.009114649735881329
