Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,
Date,,,,,,,,
2024-07-23,2755.37841796875,2800.1500921876664,2721.1645569620255,2735.1090312656374,3906259,30.927001953125,0.011287697341807724,0.009165866959189929
2024-07-24,2706.27392578125,2746.513597613631,2664.4903527869997,2737.1011260003897,3611927,-49.1044921875,-0.017982036301844764,0.010427969280792216
2024-07-25,2696.462890625,2714.0430346363837,2659.4104786579405,2706.2739216822415,2166670,-9.81103515625,-0.003631880017131109,0.010627719896709109
2024-07-26,2700.297607421875,2716.184298634576,2676.591953247438,2713.1961970959237,2135309,3.834716796875,0.0014211182592366227,0.010650509304576889
2024-07-29,2700.845458984375,2709.212045975074,2682.1199741497885,2700.446899544808,957011,0.5478515625,0.00020286504454447522,0.010700368096994137
2024-07-30,2680.725341796875,2743.425865676038,2674.749138841389,2704.8295549218583,1560399,-20.1201171875,-0.007477449123678097,0.010839221490049077
2024-07-31,2694.9189453125,2698.903080795776,2664.4404547688378,2694.2716205654,1751085,14.193603515625,0.005280720129946205,0.010493585586319099
2024-08-01,2704.77978515625,2714.1424061297757,2684.5103989262543,2703.2358840456345,1886392,9.86083984375,0.0036523707331738227,0.010403407331134174
2024-08-02,2681.87109375,2748.5555139166636,2670.5161615234783,2701.2439042369965,1738872,-22.90869140625,-0.00850577846535541,0.01055534744935706
2024-08-05,2705.128173828125,2731.1247539850956,2655.6253412543256,2665.3366710688238,3118731,23.257080078125,0.008634574990175316,0.009901660703476712
2024-08-06,2739.142822265625,2760.756707264294,2697.906876711927,2709.3116583511332,2296031,34.0146484375,0.012495737650762515,0.009717119452300584
2024-08-07,2733.166748046875,2770.816876394826,2724.650609953407,2770.667325413201,1713875,-5.97607421875,-0.002184114958275797,0.009779967279658575
2024-08-08,2722.359619140625,2748.3063490810828,2709.610337465212,2743.077171466631,1464161,-10.80712890625,-0.0039619066301668174,0.009822264224806192
2024-08-09,2736.30419921875,2747.0614136499603,2707.8177764381794,2745.0693459098225,1284031,13.944580078125,0.005109166226662411,0.0098163593525159
2024-08-12,2737.798095703125,2752.4397441333695,2711.6023577624155,2727.1405825285838,1297178,1.493896484375,0.000545805116885406,0.009807389259110911
2024-08-13,2730.527099609375,2746.7126496747696,2719.2721116402236,2731.1248171884126,1051237,-7.27099609375,-0.002659315281760112,0.009848505841716475
2024-08-14,2711.25390625,2731.672599544068,2695.865232377471,2730.128698489809,946995,-19.273193359375,-0.007083443425918577,0.008360733084236656
2024-08-16,2737.35009765625,2742.6789761577716,2699.94897700614,2727.041049778478,1727926,26.09619140625,0.009579110882248788,0.007567491851102665
2024-08-19,2731.672607421875,2748.8043405274498,2726.194421400351,2739.1428610875896,1130327,-5.677490234375,-0.0020762364978397525,0.007518425036668955
2024-08-20,2740.138916015625,2745.31824329595,2724.202374739349,2731.6726284626034,1097889,8.46630859375,0.003094520092162514,0.007519505494195886
2024-08-21,2780.129638671875,2784.014316597518,2732.0710053197217,2738.5950756838574,1417729,39.99072265625,0.014488940840471958,0.007795015917293059
2024-08-22,2781.723388671875,2798.8551222805504,2771.0658750969446,2791.8330349940998,1552947,1.59375,0.0005731003806774678,0.006479318998021698
2024-08-23,2804.43310546875,2809.8115911818727,2760.358606032452,2788.0980038420653,2111401,22.709716796875,0.008130757500507508,0.0065345471065808925
2024-08-26,2809.960693359375,2823.706008608755,2792.4804944847815,2804.4329002368822,1152244,5.527587890625,0.001969078007236949,0.006533304033229452
2024-08-27,2755.926025390625,2812.8993574528417,2748.6053223289196,2797.8591487045783,1357212,-54.03466796875,-0.019416983623434,0.008100786273771081
2024-08-28,2753.38623046875,2770.7171219377433,2734.8599038592824,2749.05338601534,1723549,-2.539794921875,-0.0009220007811661656,0.007868613880175878
2024-08-29,2774.203369140625,2798.855207713906,2734.113005400239,2758.9640021154028,2129934,20.817138671875,0.007532121086274815,0.00794374575666198
2024-08-30,2766.98193359375,2805.130077281,2749.1530256030196,2784.6116834562663,4029712,-7.221435546875,-0.0026064602573848414,0.007975626709972561
2024-09-02,2777.98828125,2797.7594074347394,2767.9780923391727,2782.918600214339,957950,11.00634765625,0.0039698543669543515,0.007663535580748535
2024-09-03,2783.217529296875,2816.7339722076963,2763.994026710869,2768.974196128366,2022116,5.229248046875,0.0018806171777196103,0.007491567383819155
2024-09-04,2829.981201171875,2832.570986473555,2760.657147333982,2768.9741273234713,1640986,46.763671875,0.01666242584918589,0.007864360851511008
2024-09-05,2827.192138671875,2843.676546974439,2812.4507895487172,2828.785890047688,1945173,-2.7890625,-0.0009860269637942708,0.007838288663683699
2024-09-06,2827.690185546875,2855.0811157992525,2816.8833644234205,2816.8833644234205,1672730,0.498046875,0.00017614756514189807,0.0077351507027064335
2024-09-09,2910.211669921875,2926.546527334689,2831.9233142392327,2841.7841949809936,3342754,82.521484375,0.028765627803849853,0.009788264215464484
2024-09-10,2887.103759765625,2925.949079174088,2876.047686972749,2922.3632601136087,1536584,-23.10791015625,-0.007971976966470078,0.010085173214319013
2024-09-11,2892.631591796875,2938.299840829201,2886.6057815764243,2900.0522384751343,1913665,5.52783203125,0.0019128328134439439,0.010009909195231542
2024-09-12,2944.67431640625,2951.646553213085,2882.72106084284,2899.454477813708,2454564,52.042724609375,0.01783154914174774,0.010251646161577851
2024-09-13,2921.3173828125,2944.674327569478,2906.924742555436,2944.674327569478,1902001,-23.35693359375,-0.007963549295325495,0.010508091624110993
2024-09-16,2855.728759765625,2898.4585148287047,2796.2653441503494,2898.4585148287047,1489057,-65.588623046875,-0.02270760513988121,0.011969736132728441
2024-09-17,2862.103271484375,2902.3429418047845,2848.7565151469407,2855.7287521054895,1098661,6.37451171875,0.002229696264193033,0.011967975058267081
2024-09-18,2864.444091796875,2882.0738425967133,2850.3500666846962,2862.601331875205,464796,2.3408203125,0.0008175329022459488,0.011612937755853155
2024-09-19,2900.20166015625,2922.662272862675,2861.9540563004307,2864.8424572935223,1713010,35.757568359375,0.012405975496903894,0.011862307199139567
2024-09-20,2965.79052734375,2977.4939252324452,2883.916349278162,2913.19989074987,3641632,65.5888671875,0.02236334403077785,0.012645137103262098
2024-09-23,3016.538330078125,3022.9626997016753,2958.1706498759113,2968.180838586818,1300470,50.747802734375,0.01696630903276156,0.013032197118463885
2024-09-24,2938.84765625,3008.0221568856377,2934.4153543552784,3008.0221568856377,1929308,-77.690673828125,-0.026092374763012183,0.013718686148032322
2024-09-25,2937.25390625,2948.608837784103,2893.5779688282487,2938.847657642537,1055354,-1.59375,-0.00054245149513804,0.013712926040421534
2024-09-26,2974.2568359375,2980.980064558783,2929.534769279197,2939.395650493811,1902889,37.0029296875,0.012519105380319008,0.013839981111046219
2024-09-27,2954.4853515625,3017.98250829646,2941.038894842367,2974.2567203791796,2977081,-19.771484375,-0.006669730963064768,0.013963326817171296
2024-09-30,2946.56689453125,2986.0096878488685,2930.92921221193,2952.4433967927253,1627702,-7.91845703125,-0.0026837456961032896,0.014025110016393784
2024-10-01,2912.154052734375,2950.9495236737444,2879.9322594907662,2950.9495236737444,1184642,-34.412841796875,-0.011747696426372127,0.014405490643870377
2024-10-03,2881.87451171875,2911.506517466372,2849.752421454521,2897.213335072122,1233447,-30.279541015625,-0.010452077112831365,0.01425423999825048
2024-10-04,2837.451416015625,2902.442624403521,2805.8771917627905,2879.533845967941,2456486,-44.423095703125,-0.015534693995119775,0.014719645483065624
2024-10-07,2822.162109375,2855.081075539492,2813.8453729372186,2833.7161988783696,1280975,-15.289306640625,-0.005402963918234137,0.014772515095719243
2024-10-08,2807.620361328125,2874.5537897097693,2787.5999829874077,2832.7203665746997,1761488,-14.541748046875,-0.005166018567529692,0.013141608001874422
2024-10-09,2757.9677734375,2814.642243209467,2749.750494493462,2812.2017658336867,1476282,-49.652587890625,-0.01784318352127543,0.013564395700521557
2024-10-10,2743.7744140625,2776.344672514175,2722.3596861618266,2759.0137806913986,2065078,-14.193359375,-0.005159598679327752,0.013541285956450239
2024-10-11,2772.161376953125,2778.9344558024495,2726.194511807976,2753.834451287732,679307,28.386962890625,0.010292800561643493,0.013036929719381102
2024-10-14,2778.0380859375,2793.576067969005,2754.0335730768334,2780.528170542452,874010,5.876708984375,0.002117657651704188,0.013030561633675775
2024-10-15,2770.418212890625,2788.197513800899,2754.282513682522,2782.02215276722,1082666,-7.619873046875,-0.0027466658929814623,0.012136255130663442
2024-10-16,2770.21923828125,2786.4546392155767,2744.671066440282,2778.087808691389,1170797,-0.198974609375,-7.182372469376852e-05,0.012109747308338106
2024-10-17,2727.7880859375,2770.96625186873,2712.6484196084857,2768.4263168423636,1368242,-42.43115234375,-0.015435408605282886,0.012476536622394422
2024-10-18,2706.32373046875,2729.1328088651503,2682.7673834961315,2727.7880658692216,1137277,-21.46435546875,-0.007899898943378177,0.012022429495120168
2024-10-21,2682.866943359375,2727.140598005163,2669.8188030539727,2704.231820154864,792345,-23.456787109375,-0.008705179185066414,0.0104091947598604
2024-10-22,2671.06396484375,2699.2517718335253,2663.1455442582615,2674.4506258852416,1272253,-11.802978515625,-0.004409095985338589,0.009041162302923521
2024-10-23,2648.7529296875,2682.369072934046,2610.604783679916,2610.604783679916,1431962,-22.31103515625,-0.008387945078203143,0.007753869416317436
2024-10-24,2495.16455078125,2636.501659992457,2442.872772485215,2636.501659992457,9216267,-153.58837890625,-0.05973425741827725,0.014363438330322165
2024-10-25,2518.0234375,2529.925993440975,2490.184339868058,2492.3755657161005,2761166,22.85888671875,0.009119564315698298,0.014124010921784563
2024-10-28,2565.583984375,2579.3292998443194,2510.104948755738,2533.9100599906524,852829,47.560546875,0.01871188336780147,0.015366331103250924
2024-10-29,2537.545654296875,2575.444792620695,2525.9419566937745,2575.444792620695,1695654,-28.038330078125,-0.01098879088197614,0.015354143638259831
2024-10-30,2544.816650390625,2553.1336303527046,2523.3520721708483,2546.8585684287978,1200637,7.27099609375,0.0028612682915553334,0.015486961454870316
2024-10-31,2518.22265625,2553.3328505080094,2514.0892129183453,2544.816712202451,1901355,-26.593994140625,-0.010505246791925795,0.01548763644347686
2024-11-01,2527.435791015625,2535.8522280694697,2501.3896041722132,2533.8601604509354,118532,9.213134765625,0.0036519098948608027,0.01550870332689119
2024-11-04,2514.786376953125,2536.8982803499775,2493.5708067750957,2536.8982803499775,1097260,-12.6494140625,-0.0050174070788083,0.015509442881948618
2024-11-05,2511.35009765625,2520.214701838305,2497.0569143399384,2510.0053546616055,702046,-3.436279296875,-0.001367364316361448,0.015540402940500556
2024-11-06,2500.699951171875,2522.10009765625,2495.0,2515.199951171875,1219166,-10.650146484375,-0.004249822890820331,0.01527055983310312
2024-11-07,2475.5,2509.89990234375,2466.10009765625,2500.699951171875,1322446,-25.199951171875,-0.010128277336347235,0.015315422409786813
2024-11-08,2507.699951171875,2515.25,2467.300048828125,2483.949951171875,1700877,32.199951171875,0.012923583100463803,0.015465549130323768
2024-11-11,2491.050048828125,2514.89990234375,2475.050048828125,2509.0,1175577,-16.64990234375,-0.006661650979646738,0.015376841421557794
2024-11-12,2461.5,2496.949951171875,2456.0,2495.0,1624222,-29.550048828125,-0.011933407724039372,0.015428898410270672
2024-11-13,2464.949951171875,2472.800048828125,2450.39990234375,2462.10009765625,1262017,3.449951171875,0.0014005832881814019,0.015461706812034518
2024-11-14,2389.199951171875,2464.699951171875,2383.699951171875,2460.39990234375,2443393,-75.75,-0.03121294206530457,0.016353917973231935
2024-11-18,2422.89990234375,2425.0,2375.75,2401.14990234375,1374215,33.699951171875,0.01400656808672804,0.01698555854361132
2024-11-19,2410.35009765625,2440.199951171875,2405.10009765625,2431.89990234375,1133370,-12.5498046875,-0.005193123836607412,0.01696916540878975
2024-11-21,2382.800048828125,2424.75,2376.10009765625,2424.75,1291829,-27.550048828125,-0.011495718424809695,0.017022263586841464
2024-11-22,2445.25,2452.10009765625,2377.85009765625,2390.949951171875,1696471,62.449951171875,0.02587107992415943,0.018406095830958355
2024-11-25,2471.449951171875,2505.699951171875,2457.60009765625,2470.0,4368045,26.199951171875,0.010657635985723522,0.013173497152632309
2024-11-26,2479.199951171875,2494.949951171875,2460.39990234375,2486.25,982442,7.75,0.0031309046220992375,0.013010933559204088
2024-11-27,2486.89990234375,2492.949951171875,2458.0,2475.14990234375,948232,7.699951171875,0.0031010078610524874,0.012224745064432824
2024-11-28,2462.199951171875,2539.14990234375,2453.199951171875,2486.0,2540530,-24.699951171875,-0.009981676257059247,0.012185863575210761
2024-11-29,2496.14990234375,2507.5,2455.10009765625,2455.10009765625,1795164,33.949951171875,0.013694266332294862,0.012623164712058297
2024-12-02,2479.14990234375,2490.5,2460.550048828125,2485.0,1006993,-17.0,-0.006833785631632545,0.012503256743559312
2024-12-03,2482.85009765625,2491.449951171875,2466.0,2480.0,1641588,3.7001953125,0.001491413139204294,0.01247222836666606
2024-12-04,2464.5,2493.0,2456.550048828125,2481.10009765625,1321495,-18.35009765625,-0.007418186076852538,0.012525483735552139
2024-12-05,2494.60009765625,2515.0,2450.050048828125,2465.60009765625,2071795,30.10009765625,0.012139487693233258,0.012864731899831333
2024-12-06,2483.800048828125,2495.800048828125,2475.0,2495.0,1308086,-10.800048828125,-0.004338769666095681,0.012866171921883064
2024-12-09,2400.75,2476.949951171875,2383.300048828125,2465.0,3385021,-83.050048828125,-0.03400847665448788,0.014787116232418338
2024-12-10,2397.35009765625,2413.0,2388.300048828125,2408.699951171875,2063838,-3.39990234375,-0.0014171871547434282,0.01439161547698675
2024-12-11,2401.35009765625,2409.35009765625,2385.0,2405.0,1718225,4.0,0.0016671184961025108,0.014377738100152653
2024-12-12,2344.949951171875,2399.949951171875,2338.0,2385.050048828125,3231056,-56.400146484375,-0.023767060990670507,0.015043332327086777
2024-12-13,2390.10009765625,2394.550048828125,2333.449951171875,2344.949951171875,2260902,45.150146484375,0.019071188044304684,0.015780710620820378
2024-12-16,2366.14990234375,2393.0,2363.0,2390.300048828125,1247552,-23.9501953125,-0.010071126516214337,0.0143299652730897
2024-12-17,2363.25,2380.0,2353.35009765625,2353.35009765625,2131569,-2.89990234375,-0.0012263300913672463,0.013918107522423678
2024-12-18,2359.199951171875,2383.0,2350.050048828125,2350.050048828125,988403,-4.050048828125,-0.0017152325013268226,0.013887894732190717
2024-12-19,2359.85009765625,2386.949951171875,2336.0,2347.0,1655915,0.650146484375,0.00027554125587190507,0.01367064418648982
2024-12-20,2333.89990234375,2373.5,2324.64990234375,2352.10009765625,2069691,-25.9501953125,-0.011057452875380996,0.012354143283089631
2024-12-23,2338.89990234375,2351.75,2315.25,2337.0,1066199,5.0,0.002140045419121838,0.01202528409635026
2024-12-24,2335.550048828125,2356.949951171875,2331.10009765625,2331.10009765625,683646,-3.349853515625,-0.001433261292372979,0.01195075892245663
2024-12-26,2332.75,2341.85009765625,2324.699951171875,2332.25,1033769,-2.800048828125,-0.001199601197275471,0.011873944248488788
2024-12-27,2341.25,2345.64990234375,2328.25,2343.0,556816,8.5,0.0036371456441669802,0.01185501767551023
2024-12-30,2343.5,2359.14990234375,2325.0,2341.5,924180,2.25,0.0009605636044626488,0.01126576049910878
