Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,
Date,,,,,,,,
2023-04-17,980.502197265625,991.4981284202944,976.918681781178,981.2385311386207,1768817,-4.7125244140625,-0.004794722370043502,0.00969831222859797
2023-04-18,986.490966796875,987.9145575227501,970.2916224996075,980.796663816375,1217390,5.98876953125,0.0060892820022269865,0.009537149920472292
2023-04-19,977.3605346679688,991.0072803166136,974.9060883227453,985.2147629726837,2174563,-9.13043212890625,-0.009298562451639228,0.009303723754604944
2023-04-20,969.751708984375,983.8402064263865,965.8245950021553,980.8948709397218,1638094,-7.60882568359375,-0.007815537536624189,0.009169225298243634
2023-04-21,971.4207763671875,976.1823782580645,967.0027729918562,976.1823782580645,1216575,1.6690673828125,0.0017196491365095241,0.009156074302898812
2023-04-24,961.3085327148438,964.5974670301702,941.7711147569371,957.2341275871918,3485350,-10.11224365234375,-0.010464306491676196,0.009428310319961452
2023-04-25,954.7796020507812,964.9901225354877,949.3798202396972,962.1429408840778,2377746,-6.5289306640625,-0.006814880603826299,0.008865209861019033
2023-04-26,953.5523071289062,959.0011654707571,945.6490026940595,958.0193870335587,2911028,-1.227294921875,-0.001286249090295181,0.008765229580189337
2023-04-27,960.8666381835938,963.7137599042337,945.9926698116998,950.3615961588076,2777173,7.3143310546875,0.007641343774788905,0.00886827611332976
2023-04-28,969.653564453125,974.4151662332747,961.308447160447,967.0027505049676,2009995,8.78692626953125,0.00910323231804977,0.008767758913992861
2023-05-02,955.3196411132812,970.8808676550335,952.6197500018078,969.6536444225455,3152556,-14.33392333984375,-0.014892870439150737,0.009392696290772077
2023-05-03,946.0416870117188,954.6813852787122,942.0164193505519,952.815982261293,3087472,-9.2779541015625,-0.009759352527128862,0.009390197803450389
2023-05-04,956.2522583007812,958.1176614186189,947.5635425513361,950.0179887995414,1197830,10.2105712890625,0.010735112070133028,0.009593687430332199
2023-05-05,952.7669677734375,959.4430496621573,950.2143076916002,956.2522695021142,1062645,-3.48529052734375,-0.0036513979032817266,0.009584696320350078
2023-05-08,944.3236083984375,951.3433485098944,943.4891206584196,944.4708991398538,2676958,-8.443359375,-0.008901435948470074,0.008669570273640693
2023-05-09,940.0038452148438,949.2325272435615,932.1986940854515,944.3727715635102,6902170,-4.31976318359375,-0.004584946998165281,0.007740949722060157
2023-05-10,936.4203491210938,942.4583110445842,934.260424372357,939.562052398983,2180917,-3.58349609375,-0.003819499301996125,0.007743021490373069
2023-05-11,943.5382080078125,946.3363126645733,934.6531246374043,936.4203139388827,1296607,7.11785888671875,0.007572393414604329,0.008053646944998013
2023-05-12,938.5802612304688,945.5508647243801,934.653147166743,943.489153810126,2014927,-4.95794677734375,-0.005268486895482304,0.007733355424219282
2023-05-15,935.6349487304688,938.3348397157874,930.7751329722936,935.6349487304688,1814239,-2.9453125,-0.003142984763879679,0.007368371589036604
2023-05-16,923.8045043945312,945.0108963199618,920.9082457946911,935.634923499297,2625163,-11.8304443359375,-0.01272491443714576,0.007699650902751472
2023-05-17,918.8956298828125,928.0752351965293,911.9249663451877,924.0990441227538,2956985,-4.90887451171875,-0.005327927244018819,0.007409779243162963
2023-05-18,912.7103881835938,925.8171069264478,905.641571140806,925.8171069264478,3014019,-6.18524169921875,-0.006753925407651409,0.0073272471765330974
2023-05-19,908.9796142578125,917.3738685005218,907.4578695439723,915.0175760950236,1309343,-3.73077392578125,-0.004095953907264661,0.007256723298894932
2023-05-22,920.3682861328125,925.5717003074577,906.0342837780663,908.9796193399039,1382485,11.388671875,0.012451233586997798,0.008001020766555553
2023-05-23,914.6248779296875,938.7766663380999,912.1704315420241,920.4173953737761,3057684,-5.743408203125,-0.006259889214626561,0.007839874023258444
2023-05-24,934.8004760742188,937.402153293841,915.6066573658153,918.4538391474476,2953574,20.17559814453125,0.021819100204488646,0.009456237502565652
2023-05-25,927.78076171875,934.3586902150087,925.5226829605443,932.3951330473499,2331464,-7.01971435546875,-0.007537655216485217,0.0095668721765841
2023-05-26,952.22705078125,958.903133014941,919.9265121382492,926.7498851253704,4137189,24.4462890625,0.02600804834755522,0.011216670127138497
2023-05-29,950.8033447265625,955.5158692664721,929.1551420516962,952.2760123904718,5344765,-1.4237060546875,-0.0014962517925732033,0.010989561990645111
2023-05-30,942.1146850585938,949.8216827317276,938.8748277853882,947.416313267845,2624815,-8.68865966796875,-0.009180239769713487,0.01067880659988127
2023-05-31,957.57763671875,961.4556737812381,943.2436945772795,947.416253205386,5595631,15.46295166015625,0.016279786990180133,0.011094877364029782
2023-06-01,969.70263671875,972.4025275945412,957.2340377804956,961.9465625972756,3261906,12.125,0.012582663911756825,0.011190928268809115
2023-06-02,981.3858032226562,985.4111311847502,963.1247463737631,968.5736052784323,3734815,11.68316650390625,0.011976193294649145,0.011414574883241525
2023-06-05,990.369140625,999.1560708833007,980.3059101998141,987.031069490369,3629780,8.98333740234375,0.009112085239161894,0.011261991250060254
2023-06-06,995.3270263671875,997.4378741008952,985.7056090996207,990.516347694906,1632644,4.9578857421875,0.0049936099259713165,0.01115333574371416
2023-06-07,996.1124877929688,998.9596695426862,991.5963304551481,996.5052231801735,1608613,0.78546142578125,0.0007888378842809355,0.011055265574527604
2023-06-08,969.015380859375,997.4869573993161,965.3337114792101,996.5051788979388,3395935,-27.09710693359375,-0.02757970607389632,0.01293892439613524
2023-06-09,966.0210571289062,972.6480626217912,963.1247982992658,966.0701340738813,2306206,-2.99432373046875,-0.003094852439655931,0.012889598211670645
2023-06-12,967.49365234375,971.86257873253,963.1738028962585,969.8990216969439,593319,1.47259521484375,0.0015232317523728052,0.012844412147699364
2023-06-13,970.0953979492188,977.8514727565517,967.5918745367029,971.960801233922,2413311,2.60174560546875,0.0026855510653967653,0.01238933022509884
2023-06-14,968.7208862304688,976.8696360338889,966.3155168506082,973.5315650671838,2139387,-1.37451171875,-0.0014178877702264896,0.012290681146158123
2023-06-15,970.3898315429688,976.6731775888369,967.7390177772587,970.4879854175134,2731724,1.6689453125,0.0017213516580567498,0.012094277046256971
2023-06-16,973.92431640625,976.5260535190782,969.2117913759823,971.9607593167212,3611214,3.53448486328125,0.003635717777782145,0.011976364367967198
2023-06-19,983.5457153320312,988.356454078486,975.6424101825747,977.0169240881349,1327862,9.62139892578125,0.009830522310248287,0.011886704387601197
2023-06-20,973.875244140625,989.3873332377971,971.5680285955442,989.289179352052,1445688,-9.67047119140625,-0.009880909697769412,0.012066507999486477
2023-06-21,973.8261108398438,975.7405309621302,965.6773014123529,973.8751877798761,1396686,-0.04913330078125,-5.045260215693913e-05,0.011247691373936115
2023-06-22,972.2553100585938,978.0478276156542,969.1136066365102,969.1136066365102,5384143,-1.57080078125,-0.0016143220992830567,0.011058480759580467
2023-06-23,973.3843383789062,977.8023417767321,959.4921481698739,975.887861653073,1218237,1.1290283203125,0.0011605730258899786,0.009552932081476352
2023-06-26,976.820556640625,985.5092726284113,973.3843317988782,975.8878550561211,2066932,3.43621826171875,0.0035239597915997876,0.00954711018667559
2023-06-27,983.5457153320312,985.0674600626834,968.0336266063082,981.7294490281893,4647465,6.72515869140625,0.0068611515817195885,0.009286170676415018
2023-06-28,1003.1812744140625,1006.8630037674795,976.8696222026523,976.8696222026523,5296330,19.63555908203125,0.019767384810587395,0.00959310775102327
2023-06-30,1032.4381103515625,1035.7761807801473,1001.4630147497982,1003.1320499640905,4765060,29.2568359375,0.028746877641251892,0.011069917838336656
2023-07-03,1013.8826904296875,1034.4510235639968,1011.2319362052266,1033.8128435185472,2338356,-18.555419921875,-0.018135893943514312,0.011826002806920215
2023-07-04,1029.689208984375,1034.6962547342214,1011.133573703421,1021.0495113346842,1549174,15.8065185546875,0.015469809294250155,0.012119546902602498
2023-07-05,1025.6640625,1038.4271843873353,1023.6514882638406,1035.776430087605,1840716,-4.025146484375,-0.003916749189549904,0.012165334854293762
2023-07-06,1023.5042114257812,1037.3472659996016,1021.0497648755995,1021.0497648755995,2551103,-2.15985107421875,-0.0021080278291702296,0.012191480202087737
2023-07-07,1016.8279418945312,1032.045508605365,1010.0046292754962,1014.6680771384936,1721224,-6.67626953125,-0.006544320098121424,0.010328834912570448
2023-07-10,1025.95849609375,1031.849166884719,1012.3117514588046,1017.1224899072967,1221769,9.13055419921875,0.008939373037771281,0.010341904626262204
2023-07-11,1052.7120361328125,1055.1664824749269,1029.9348220163972,1032.831020761687,4369937,26.7535400390625,0.025742432012741723,0.01151058265210385
2023-07-12,1059.0936279296875,1064.0025207590256,1050.503065478346,1055.411958307684,5088473,6.381591796875,0.006043748561186738,0.011511502204765269
2023-07-13,1056.050048828125,1062.1861643446668,1052.1719519140668,1062.1861643446668,1541690,-3.0435791015625,-0.002877895469376288,0.011554810785857246
2023-07-14,1053.399169921875,1060.3207561294555,1045.5940789609908,1060.2716192671585,2641580,-2.65087890625,-0.0025133388167166127,0.011643313037511534
2023-07-17,1057.9644775390625,1061.3516852393575,1050.9938742247555,1054.1355174563846,1254025,4.5653076171875,0.004324517699733361,0.011642873749162515
2023-07-18,1047.7049560546875,1059.2408534936646,1044.9559283010383,1058.798981258609,2238739,-10.259521484375,-0.00974474198805903,0.011957724571086905
2023-07-19,1062.13720703125,1066.2116123921935,1044.4651913562413,1047.7051088350702,2311282,14.4322509765625,0.013681095522938398,0.011764447247092705
2023-07-20,1077.6492919921875,1084.37445135643,1062.5790146229385,1066.2606843310296,5218991,15.5120849609375,0.014498976148638952,0.011927526322307922
2023-07-21,1077.158447265625,1084.0799146956033,1070.4823046469842,1083.294563699661,1879610,-0.4908447265625,-0.00045558100252716233,0.011896146217924166
2023-07-24,1080.3489990234375,1087.172311114688,1072.592925524132,1074.0655931564304,2130036,3.1905517578125,0.0029576297306402348,0.011871402014501894
2023-07-25,1075.0965576171875,1089.774097752114,1070.9239991348034,1089.774097752114,1702900,-5.25244140625,-0.0048736575940244555,0.012080945584100118
2023-07-26,1091.7376708984375,1094.0939632220957,1074.1638121189108,1077.0601305455345,1321572,16.64111328125,0.015360141763131373,0.012304917500041332
2023-07-27,1114.2694091796875,1134.297713623983,1095.9593368770525,1107.4460968581911,6366612,22.53173828125,0.020428331397378766,0.012346865192679626
2023-07-28,1121.7574462890625,1127.028514484235,1105.1066822331002,1113.2841924390088,2677679,7.488037109375,0.006697652206556429,0.01105534082303193
2023-07-31,1126.535888671875,1128.1122660376889,1110.377750065044,1123.1860116008431,1718336,4.7784423828125,0.004250734994001585,0.00973474784310237
2023-08-01,1126.5850830078125,1135.6494633653485,1119.2450119791074,1126.5358926252015,1448567,0.0491943359375,4.366772717803022e-05,0.009491990084646166
2023-08-02,1118.506103515625,1127.422672422361,1109.835847338137,1127.0777383855038,1731918,-8.0789794921875,-0.007197047864452088,0.009671660255304197
2023-08-03,1124.1712646484375,1152.4479170623158,1105.7963115097164,1113.5798175888665,8460399,5.6651611328125,0.005052151738932349,0.009552488457589235
2023-08-04,1122.1513671875,1128.112182723816,1104.5154738219533,1112.3481696901206,3527805,-2.0198974609375,-0.0017984041799839507,0.009314695099988448
2023-08-07,1143.6793212890625,1149.5415161819924,1116.7819229417514,1122.1514923724221,3353219,21.5279541015625,0.019002833735960237,0.009801862701681109
2023-08-08,1131.7083740234375,1147.4230764330628,1123.1366197610168,1145.0584504203305,3073468,-11.970947265625,-0.010522213633316046,0.009181388604237247
2023-08-09,1135.7972412109375,1142.2013718104947,1123.4816054425585,1134.1715532355354,1306791,4.0888671875,0.003606493048527074,0.009163654068609995
2023-08-10,1133.3341064453125,1140.821988888219,1126.7328535558697,1133.6296095398404,1443067,-2.463134765625,-0.0021709944077144606,0.009139105575006008
2023-08-11,1115.6488037109375,1134.023756574748,1113.8261136470483,1133.087816351905,1756630,-17.685302734375,-0.01572770269349456,0.010033064514386392
2023-08-14,1117.5208740234375,1125.156568776518,1103.9736736550688,1114.318808481823,1824622,1.8720703125,0.0016766041288290268,0.010030340716849787
2023-08-16,1126.7822265625,1128.6049166908692,1105.303708630136,1118.210471488992,1224080,9.2613525390625,0.008253256975229857,0.009651667524444628
2023-08-17,1127.9151611328125,1132.0038557267092,1120.7227822028146,1126.782098661666,1964341,1.1329345703125,0.0010049549636634925,0.009369544714880124
2023-08-18,1118.1612548828125,1132.34889169909,1112.3482505998375,1124.1712612350882,1473774,-9.75390625,-0.008685339016925713,0.00930655594733532
2023-08-21,1120.6243896484375,1127.0285204523448,1110.5255679961224,1113.2841983343365,941384,2.463134765625,0.002200421255591397,0.009290934148105095
2023-08-22,1120.772216796875,1130.0827897553443,1113.3335243448466,1118.259778877346,1438879,0.1478271484375,0.00013190628398981785,0.00929673599836076
2023-08-23,1107.12646484375,1113.7769088790121,1094.2197012144793,1111.3630921149115,3050418,-13.645751953125,-0.0122500387555327,0.009713916521979157
2023-08-24,1101.8062744140625,1116.3879174889369,1096.7813979476175,1107.0280327085488,1575291,-5.3201904296875,-0.004816987518294532,0.009230931187596096
2023-08-25,1089.983154296875,1106.7324201426777,1084.0223380496777,1101.51054209456,1515282,-11.8231201171875,-0.010788659386341048,0.00826534686133976
2023-08-28,1100.5252685546875,1107.569836628509,1088.850069303049,1093.6778228251712,1959645,10.5421142578125,0.009625341349208064,0.00843493662855484
2023-08-29,1095.2049560546875,1108.456653785589,1090.1308894966069,1108.456653785589,1749707,-5.3203125,-0.004846062464651367,0.0083845404740226
2023-08-30,1098.456298828125,1102.643615329865,1094.1211706311688,1101.0179272222704,1543173,3.2513427734375,0.0029643092314558064,0.008436469964384012
2023-08-31,1095.2049560546875,1102.348025599297,1085.4509473811731,1102.348025599297,4782404,-3.2513427734375,-0.002964309231455752,0.008332254594173678
2023-09-01,1092.6431884765625,1101.0178206695748,1089.441123226293,1095.5989410152727,2715249,-2.561767578125,-0.0023418158662225196,0.008210273049651832
2023-09-04,1092.544677734375,1097.569432951542,1085.7464229017946,1097.569432951542,1205294,-0.0985107421875,-9.016226364555105e-05,0.008215038805382123
2023-09-05,1115.2054443359375,1119.244948705989,1090.869676546337,1093.6284269926477,1698118,22.6607666015625,0.02052910084621666,0.008418498315796785
2023-09-06,1125.5013427734375,1132.0532853194725,1112.397577951253,1120.2302745067364,2960249,10.2958984375,0.009189931461062308,0.008431016198828748
2023-09-07,1116.338623046875,1124.6146347074796,1111.9541842122628,1123.1860689557986,1863837,-9.1627197265625,-0.008174330805980934,0.008556170408752117
2023-09-08,1113.77685546875,1121.2648586838047,1111.855664280872,1116.2892934251022,1789037,-2.561767578125,-0.002297431437605737,0.008557233548030386
