Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,
Date,,,,,,,,
2023-03-27,360.2264404296875,364.2057786866198,356.5786920083992,358.09464278385934,10816352,1.42120361328125,0.003953109463814506,0.010323177353643626
2023-03-28,359.800048828125,362.26346508355186,358.2840981390658,360.2264198987322,9170535,-0.4263916015625,-0.001184377679897344,0.010195941412306795
2023-03-29,362.6424255371094,363.82675742978444,357.3366128750544,360.22640004179334,10160322,2.842376708984375,0.007868837938415446,0.00977747382716166
2023-03-31,363.35308837890625,364.30055405916414,360.03695849800357,361.93188985851936,9511189,0.710662841796875,0.0019577615981428353,0.009724994985964939
2023-04-03,358.9947204589844,363.8268009418648,358.61573999087454,363.8268009418648,7059200,-4.358367919921875,-0.01206737462429863,0.009938694796413468
2023-04-05,366.1007080078125,366.71655487495156,358.9947158923101,358.9947158923101,11608424,7.105987548828125,0.019600771905744788,0.009327455865117991
2023-04-06,367.00079345703125,369.79579953332825,364.01628270143925,366.33755599385324,12897667,0.90008544921875,0.002455556016990352,0.009150841755584366
2023-04-10,368.1377258300781,369.51156243564446,364.53736832593387,367.00078452504226,6783022,1.136932373046875,0.0030931130655529196,0.008817894566286337
2023-04-11,375.19635009765625,377.18603349468117,367.61662585325917,368.13772032932013,18237451,7.058624267578125,0.01899236607399639,0.009351264255089371
2023-04-12,372.87506103515625,376.90178968095427,371.50125331637895,376.85442796851015,9747526,-2.3212890625,-0.006206082677160852,0.009491781298058256
2023-04-13,374.8174133300781,375.7648789709962,373.01723439520504,374.72266098311496,6059044,1.942352294921875,0.005195603087853873,0.009103798433932907
2023-04-17,379.1283264160156,380.8811434310941,372.259201316823,372.259201316823,11041243,4.3109130859375,0.011435730289003436,0.008908379189740731
2023-04-18,377.5650329589844,380.8811624830909,376.1438345915102,378.9862313264586,9494641,-1.56329345703125,-0.004131913308871907,0.009006558050995974
2023-04-19,377.8019104003906,380.2653267589132,375.1963799838362,375.2437416983949,9744202,0.23687744140625,0.0006271851085185957,0.00898786400755181
2023-04-20,379.2704772949219,381.4970272916891,376.80708980677724,378.986249173784,6667781,1.46856689453125,0.003879599257310109,0.007952533034529483
2023-04-21,386.80279541015625,387.51339454440637,378.0861011309468,379.2704330213637,14252204,7.532318115234375,0.019665379613279136,0.008698070369447848
2023-04-24,387.22918701171875,388.46088067739316,382.9655919798937,388.46088067739316,5981760,0.4263916015625,0.0011017416705678934,0.00848532555900368
2023-04-25,389.929443359375,391.8243744973904,385.99746703086396,387.2291896191867,8840188,2.70025634765625,0.006949076053013098,0.00849641126245222
2023-04-26,390.59271240234375,391.3033116365506,387.560810770652,390.3558459909415,7620723,0.66326904296875,0.0016995525308942752,0.008476585435520404
2023-04-27,394.1456604003906,395.47210635925205,389.4083327513475,390.5453029528592,12614263,3.552947998046875,0.009055176600282377,0.008263982443594732
2023-04-28,403.1939697265625,405.7521383819279,391.96652563136627,396.0406160972466,12718721,9.048309326171875,0.02269722318527291,0.009186548405060883
2023-05-02,402.1517639160156,404.56778950068804,399.07250088117434,403.62032395150607,10253527,-1.042205810546875,-0.00258822105540832,0.009246557134389091
2023-05-03,404.70989990234375,405.98898416508115,399.87781986219903,401.7253892321923,7325483,2.558135986328125,0.006340974351583096,0.00923281452263922
2023-05-04,402.29388427734375,404.56779584818634,401.7253991560445,402.9570928235642,7984933,-2.416015625,-0.005987636961727226,0.009557907227415665
2023-05-05,406.2258605957031,409.2103713396578,402.0570178966589,403.5729685820443,12412416,3.931976318359375,0.009726434861937007,0.008702914500531355
2023-05-08,408.7840270996094,410.6789582180883,406.79434364233566,408.35765603220995,7243636,2.55816650390625,0.006277653667130298,0.008111372815884326
2023-05-09,401.535888671875,410.39469735050255,399.35672947181547,410.06307862500984,9992962,-7.248138427734375,-0.01789004960105078,0.009645801531057005
2023-05-10,403.0044860839844,403.95195165422325,400.0199753206028,401.67804006852083,9754485,1.468597412109375,0.0036507777343023546,0.009642336187973615
2023-05-11,398.3145446777344,404.94680408121735,396.8933462341309,404.80469001972824,15982423,-4.68994140625,-0.011705687194775063,0.009661375491203987
2023-05-12,398.3619384765625,400.49373615892506,394.19306654401265,398.3145478461183,11135894,0.047393798828125,0.00011897878219375875,0.009445635556540934
2023-05-15,405.32574462890625,406.1784867425657,397.03542119107743,397.9355250157831,9151102,6.96380615234375,0.017330066355918685,0.009949676286219476
2023-05-16,401.67803955078125,407.41019467759634,401.2516684789815,407.41019467759634,7994197,-3.647705078125,-0.009040180459993205,0.010185487813382514
2023-05-17,405.13629150390625,406.41537583149994,400.3989635604891,401.8675236572064,9479691,3.458251953125,0.008572661637384939,0.010120548320339547
2023-05-18,397.65130615234375,409.73149201362367,396.135355477077,407.4101898314007,23995166,-7.4849853515625,-0.018648026651406052,0.01126409378879164
2023-05-19,397.7934265136719,400.87268962520005,389.7399691450597,398.8356444265985,25767521,0.142120361328125,0.0003573356061182108,0.011269914246174208
2023-05-22,402.4360046386719,403.38347021757403,397.08282990074593,399.78311258348793,15421680,4.642578125,0.011603247848880985,0.010751522611854808
2023-05-23,406.6048583984375,408.54718023632427,401.914921004659,403.62034752705927,8732608,4.168853759765625,0.010305760431995856,0.010907750413250627
2023-05-24,410.726318359375,411.91065030389456,404.5677922478734,405.7994859044321,11479706,4.1214599609375,0.010085250658902974,0.0109981333257032
2023-05-25,417.97442626953125,419.2061488469053,411.95801417694094,413.99508826368367,18204464,7.24810791015625,0.017493148857749358,0.011486385814910452
2023-05-26,420.29571533203125,421.38529490980426,416.4111008720831,420.106210660091,12995706,2.3212890625,0.005538298170614265,0.011421795404544159
2023-05-29,425.5068054199219,428.064945183355,420.76947743465075,421.62219068912844,19826254,5.211090087890625,0.012322394171532719,0.010703251439516543
2023-05-30,428.8909912109375,430.368628238331,420.40660077790994,420.40660077790994,18900002,3.384185791015625,0.007921845075914612,0.010688299907118328
2023-05-31,424.69647216796875,430.8929414588594,421.7889097530884,428.3190118087211,14272292,-4.19451904296875,-0.009828056257842208,0.011045245465321981
2023-06-01,419.1673278808594,426.12642793041965,418.50000416432715,426.12642793041965,8803137,-5.529144287109375,-0.013104539886054449,0.011437709163751855
2023-06-02,422.6945495605469,424.12450407806733,419.262652899998,419.4533251393337,9203842,3.5272216796875,0.008379622391126702,0.011394043132367455
2023-06-05,420.0729675292969,425.9834578563144,419.5486625083111,424.21984146095434,7152179,-2.62158203125,-0.006221384744700952,0.0114887069469215
2023-06-06,422.12255859375,422.88521845255696,419.83463720232703,420.21595258548103,6454486,2.049591064453125,0.004867266678961435,0.010571970732330198
2023-06-07,423.2188720703125,424.8394696902423,422.0748968506575,423.2665255825905,7543432,1.0963134765625,0.0025937782094481877,0.01056855627161839
2023-06-08,422.2178955078125,424.93481489321226,421.2645925018827,424.88716137991537,7024424,-1.0009765625,-0.002367952444486826,0.010106582371840872
2023-06-09,417.9756774902344,423.93382074849126,414.82976039437693,414.82976039437693,7057843,-4.242218017578125,-0.010098277834881722,0.010505648244297911
2023-06-12,416.5457458496094,420.3589577430764,413.5905008136728,419.45330828137884,8719176,-1.429931640625,-0.0034269534611337396,0.009964772942081724
2023-06-13,424.6011657714844,425.55446880603756,417.83270840765687,420.40663823795035,16111860,8.055419921875,0.019154005292946197,0.010400045170049402
2023-06-14,423.7431640625,426.841398670381,423.02818684529666,425.4114442359744,8704178,-0.858001708984375,-0.0020227682825478027,0.010358951846880477
2023-06-15,427.175048828125,427.79468991423687,423.98147819355285,424.2198039260956,7498727,3.431884765625,0.008066353080427026,0.009178137064411692
2023-06-16,431.94158935546875,434.32484682367095,426.98440218460877,428.0330412891174,11729681,4.76654052734375,0.011096489638068984,0.009293041106272808
2023-06-19,432.4182434082031,434.61082865492574,431.13127854925784,433.51453603156443,4189180,0.476654052734375,0.001102906643700198,0.009143297934500324
2023-06-20,431.7032775878906,433.5622010177843,429.12934780188493,433.5622010177843,4472119,-0.7149658203125,-0.0016547811067998558,0.009071992777844333
2023-06-21,426.1741027832031,432.99024263947405,424.2674967462041,430.8929643617754,6059504,-5.5291748046875,-0.012890540057133285,0.009568029764995734
2023-06-22,426.7460632324219,428.652669147985,425.030129545414,427.0797250861449,6637099,0.57196044921875,0.00134118187784442,0.008831091396408901
2023-06-23,423.9814758300781,426.74604849366364,422.0272164711202,426.6030588734344,6090901,-2.76458740234375,-0.006499371437187753,0.008918048045587572
2023-06-26,424.8871765136719,430.3209863855155,423.2665497088677,426.0311227060337,5477339,0.90570068359375,0.00213390145759641,0.008483785465550137
2023-06-27,424.315185546875,426.3171277334486,422.45623299666386,425.26848857929104,4865596,-0.571990966796875,-0.0013471254411270318,0.008274661333357896
2023-06-28,428.3667297363281,429.55835854437817,423.7432041425939,424.21985566581395,12082753,4.051544189453125,0.009503132663836024,0.008261195239729995
2023-06-30,430.51165771484375,430.8453195965938,425.7451425255574,428.98636703577216,9106074,2.144927978515625,0.004994729100268975,0.007670738820623704
2023-07-03,441.61761474609375,444.1915444830705,429.03400350920555,430.51164061469177,10699143,11.10595703125,0.025469979654115966,0.009279926754732371
2023-07-04,444.5728454589844,446.1457895395023,438.3286935558708,443.28588063219775,7725081,2.955230712890625,0.00666954069204645,0.009111117745519882
2023-07-05,452.91424560546875,458.20506543725025,442.6185561026132,444.572844641175,16252992,8.341400146484375,0.01858888093942233,0.00976539887910121
2023-07-06,451.7702941894531,455.10685475081175,448.5290697483475,455.0592012369349,9471054,-1.143951416015625,-0.0025289523041099114,0.009857726733543234
2023-07-07,446.5271301269531,453.29558740833244,445.7644993456003,450.91232985098054,7323451,-5.2431640625,-0.011673691726481328,0.010345125300014999
2023-07-10,444.09619140625,448.91035973537333,442.04659585303403,448.05239288664313,6521300,-2.430938720703125,-0.005458973954166771,0.010089571386412418
2023-07-11,451.0552978515625,452.3899162011662,444.239187382963,444.239187382963,8457557,6.9591064453125,0.015548757351788938,0.010339445860724487
2023-07-12,450.2449645996094,455.44047723277475,448.48137744371536,455.44047723277475,12340934,-0.810333251953125,-0.0017981432027727496,0.009766624836607405
2023-07-13,449.9590148925781,454.48720413143354,449.0057118949244,451.77028476962056,7909757,-0.28594970703125,-0.0006352998279571152,0.009734452354718632
2023-07-14,450.8169860839844,452.81892821670544,449.3393780604874,450.9123222031614,5081391,0.85797119140625,0.0019049607226034608,0.009662958525968896
2023-07-17,450.29266357421875,453.58154136431597,448.62438337717737,452.34225914065576,6090738,-0.524322509765625,-0.0011637264546815278,0.00948914042261563
2023-07-18,450.4356384277344,452.0562650601345,449.0056840200273,450.48329193765915,5352283,0.142974853515625,0.00031746499893179334,0.009495022197364965
2023-07-19,456.4891357421875,458.01442632183966,446.2411287531938,450.67398177179376,13867323,6.053497314453125,0.013349700853597265,0.00977623808371748
2023-07-20,469.1680908203125,470.64572800514355,454.0582316405909,457.49012844334317,20250206,12.678955078125,0.027396206116885244,0.010498747686309066
2023-07-21,467.5474853515625,474.45893235825145,464.25857824241405,468.83442117535986,13971982,-1.62060546875,-0.00346019032227609,0.0106361334183553
2023-07-24,449.33935546875,476.36550017042464,446.28877436345607,470.40735667766114,38976815,-18.2081298828125,-0.03972251142222289,0.014387920711082556
2023-07-25,440.71197509765625,446.62246546655064,434.1341900693702,446.05047783528676,43534718,-8.62738037109375,-0.019386860712669596,0.015228753687160564
2023-07-26,450.1973571777344,450.9123344522358,440.473654607515,443.1905740691204,18143422,9.485382080078125,0.021294513745882763,0.01581071846058396
2023-07-27,443.33355712890625,452.9619234345272,439.56802766122485,452.24694617063204,13989457,-6.863800048828125,-0.015363620776462052,0.016241023324638667
2023-07-28,446.5747985839844,447.52810157671996,441.76060101517055,445.8598213394327,9978231,3.241241455078125,0.007284470961300912,0.01627338217392643
2023-07-31,443.9532165527344,447.7664285339732,441.85593832605355,447.099104800257,8194797,-2.62158203125,-0.005887719554765561,0.015361071100152232
2023-08-01,443.0952453613281,446.95614016373713,442.14194231270864,444.2392206566716,6438221,-0.85797119140625,-0.0019344410047301358,0.015292557355536517
2023-08-02,438.6147155761719,443.09522221513265,436.6127734601474,442.9045790708676,10318220,-4.48052978515625,-0.010163361085192432,0.01477947477111344
2023-08-03,434.7537841796875,442.0942282863461,433.08550407294655,438.61467845364285,10617897,-3.860931396484375,-0.00884152920360754,0.014867409751521087
2023-08-04,433.7052307128906,439.85401787996335,433.037906946309,434.9921665459407,6834401,-1.048553466796875,-0.002414746023301985,0.014690806091540918
2023-08-07,433.6575012207031,435.23044525187333,429.8919720663863,432.894870506347,9161131,-0.0477294921875,-0.0001100565898866744,0.014662772688859847
2023-08-08,431.22662353515625,435.6594767249077,429.9873121633714,435.6594767249077,6392488,-2.430877685546875,-0.005621294268357795,0.014145879690872795
2023-08-09,437.232421875,438.4240506433787,426.03111145224057,431.2266245193712,9758343,6.00579833984375,0.013831150965803032,0.014596555739288647
2023-08-10,430.6546325683594,437.85205862010605,428.0330493042465,437.470743236553,13194170,-6.577789306640625,-0.015158459215568491,0.014910904899268383
2023-08-11,427.7947082519531,432.7042127342838,423.9814963678132,432.7042127342838,11582326,-2.85992431640625,-0.006663025437028712,0.014910068067897117
2023-08-14,428.2237243652344,430.1779839016383,424.2674935938571,427.7947263730974,7562808,0.42901611328125,0.0010023525962854622,0.014929064699379978
2023-08-16,429.22467041015625,436.04078095685946,427.27041092146806,429.93964765126145,14920272,1.000946044921875,0.0023347096004602192,0.014955981293961388
